  2.06540001	  2.31245732	  1.89229548	  2.24805069	  2.47228384	  2.79245901	  2.49639297	  1.65022564	  2.32479858	  2.23478675	  1.75724328	  2.09108877	  2.09937286	  1.92493987	  1.92465770	  2.74496388	  2.26175404	  2.29115558	  2.23794699	  2.04255986	  2.20582104	  3.15105343	  1.58299744	  2.12566686	  2.36208129	  2.45679259	  2.46998596	  2.81677771	  2.91497970	  3.16001439	  2.28453016	  3.33131003	  2.59420729	  1.69600749	  1.77079332	  1.76683033	  2.36461496
  2.06660001	  2.28063822	  2.00348854	  2.30066776	  2.52045298	  2.65849495	  2.46947789	  1.68944645	  2.32684493	  2.23478675	  1.80339789	  2.19846559	  2.02151465	  1.87129867	  1.86621785	  2.75770688	  2.21290970	  1.95070291	  2.23617411	  2.16709113	  2.25432563	  3.20551825	  1.63763404	  2.18615985	  2.17167616	  2.46727896	  2.49804235	  2.56609011	  2.85906935	  3.41833425	  2.27144957	  3.25907874	  2.61092734	  1.69080234	  1.81199789	  1.77773118	  2.35988712
  2.06780001	  2.25570965	  2.01780868	  2.37267780	  2.58987236	  2.67852640	  2.20784378	  1.77599335	  2.27472448	  2.23478675	  1.70980418	  2.27249670	  2.15252900	  1.81141329	  1.77427161	  2.59960175	  2.21490359	  1.70822966	  2.23617411	  2.20730925	  2.10118508	  3.11753845	  1.74723923	  2.18576980	  2.12599683	  2.41536474	  2.63372183	  2.43742871	  2.52528667	  3.69311476	  2.39605165	  3.17831254	  2.86136508	  1.68926501	  1.81887925	  1.77712297	  2.35515141
  2.06900001	  2.05405974	  1.94279420	  2.42503667	  2.54950333	  2.70395517	  2.06849194	  1.73478556	  2.20675325	  1.89208233	  1.56368220	  2.34897900	  2.25481653	  1.87445331	  1.77427804	  2.65515733	  2.28857374	  1.76813877	  2.23617411	  1.93492997	  2.21950960	  3.09126091	  1.89817250	  2.27630424	  2.22038722	  2.55637646	  2.74339175	  2.21377587	  2.24216485	  3.68392682	  2.48504162	  3.21749496	  2.94012666	  1.87516785	  1.76389635	  1.75320959	  2.33651114
  2.07020001	  2.14990449	  1.92808628	  2.43293405	  2.40603018	  2.63266253	  1.86223733	  1.81617057	  2.15759873	  1.63176775	  1.48927367	  2.35613751	  2.23520350	  1.94774222	  1.90808213	  2.63633442	  2.37396693	  2.19914246	  2.16810751	  1.95814371	  2.20771813	  3.10626769	  2.05413938	  2.31774282	  2.34255385	  2.65262246	  2.80282283	  2.23843217	  2.17944407	  3.71004033	  2.44523549	  3.46971774	  2.85413575	  2.02452397	  1.92000341	  1.69488490	  2.38651037
  2.07140001	  2.14917850	  1.84166443	  2.42496014	  2.22266984	  2.54737425	  1.93750870	  1.88803172	  2.21120453	  1.62477088	  1.39321518	  2.35930681	  2.21414900	  2.11707926	  1.96660972	  2.54629564	  2.28267002	  2.31943488	  1.87181473	  1.93194091	  2.31589270	  3.08967757	  2.14864755	  2.33400822	  2.42897439	  2.80301404	  2.86666656	  2.29626298	  1.88972700	  3.53295231	  2.44969368	  3.45649242	  2.78837872	  2.10352325	  1.98812687	  1.70565569	  2.44414520
  2.07260001	  2.06155062	  1.80947113	  2.24117184	  2.07057524	  2.48457861	  1.89498103	  1.94430435	  2.25114608	  1.61174452	  1.30733633	  2.20372391	  2.15094829	  2.16038990	  1.99785101	  2.49257231	  2.27475739	  2.45677495	  1.85327637	  1.87092519	  2.40976214	  3.01641035	  2.11782360	  2.42107463	  2.57938552	  2.75780869	  2.87023640	  2.29703355	  1.81618702	  3.52564812	  2.37415314	  3.50565624	  2.82240438	  2.40657663	  1.99420464	  1.67553699	  2.44414520
  2.07380001	  1.96806884	  1.78343630	  2.11709166	  2.04336739	  2.50518417	  2.06664181	  1.91770494	  2.23867965	  1.47826326	  1.30782831	  2.20699000	  2.18127108	  1.99073029	  1.98991203	  2.38945866	  2.17668033	  2.42374563	  2.18221498	  1.78159809	  2.58882904	  3.04531789	  2.09133029	  2.28697062	  2.84470367	  2.78067875	  2.67880940	  2.29703355	  1.73309314	  3.50035572	  2.26029587	  3.40235353	  2.88591909	  2.41626883	  2.18581390	  1.47125876	  2.44414520
  2.07500001	  1.99397087	  1.83904850	  2.14054203	  2.02909017	  2.62557936	  2.05488849	  2.00353813	  2.22254658	  1.45029998	  1.28825963	  2.32396770	  2.19753242	  1.94163191	  2.01255107	  2.38565421	  2.12093806	  2.29026175	  2.04359365	  1.75322223	  2.75989127	  3.02288127	  2.11185241	  2.29140735	  2.86530876	  2.63669252	  2.41347551	  2.29703355	  1.79585528	  3.35432005	  2.28750658	  3.34308362	  2.95826340	  2.53538227	  2.45042157	  1.54257214	  2.44376254
  2.07620001	  2.03311014	  1.81820679	  2.12064886	  2.09725618	  2.60507298	  2.06977916	  1.93582511	  2.22627997	  1.58655965	  1.31651783	  2.23124504	  2.27909327	  2.00248051	  2.08201385	  2.47030663	  2.06178141	  2.18355894	  2.04133749	  1.68471146	  2.91975760	  2.61149645	  2.15229630	  2.30463243	  2.85167623	  2.43735695	  2.31100059	  2.29703355	  1.90267467	  3.38931465	  2.32228780	  3.22995687	  3.00896811	  2.72720957	  2.47333908	  1.72016740	  2.37472248
  2.07740001	  2.07756090	  1.87699354	  2.14088607	  1.99820960	  2.37348461	  2.07568383	  2.03266907	  2.08162713	  1.56437457	  1.32334483	  2.22680998	  2.33545375	  2.10520554	  2.19089866	  2.48193264	  2.14689565	  2.18679500	  2.07520676	  1.68684506	  3.03000045	  2.37315488	  2.00067163	  2.33285165	  2.94600368	  2.41325855	  2.33857346	  2.30300546	  1.95690036	  3.40219498	  2.38720345	  3.13347721	  3.03199577	  2.81666183	  2.63185310	  1.64732873	  2.52344823
  2.07860001	  2.19289589	  1.87461245	  2.21914363	  2.06136417	  2.32906961	  2.08142328	  2.10244608	  1.96612525	  1.55901170	  1.44375527	  2.23678327	  2.28425407	  2.08355594	  2.22855926	  2.41544127	  2.15096068	  2.13344502	  2.18120790	  1.75447834	  2.96914005	  2.17636776	  1.96643019	  2.28534198	  2.96558142	  2.67102361	  2.24066353	  2.50928950	  1.71067548	  3.09876776	  2.27014136	  2.95240974	  3.13292909	  2.80110645	  2.66070294	  1.74581516	  2.36665249
  2.07980001	  2.22428322	  1.83321023	  2.25583410	  2.20104074	  2.30560732	  2.12799788	  2.07688451	  1.85666239	  1.55901170	  1.47014320	  2.38678074	  2.42825055	  2.19695830	  2.27255964	  2.33780026	  2.06068802	  2.12177753	  2.19080091	  1.80993831	  2.88958836	  2.09243846	  2.10496569	  2.28779960	  2.88208604	  2.73838067	  2.17263937	  2.54768038	  1.87878990	  3.32407928	  2.25566888	  2.97760367	  3.01110339	  2.90878129	  2.70314574	  1.72593224	  2.38590240
  2.08100001	  2.21062398	  1.87253392	  2.25269985	  2.29659510	  2.41694498	  2.04461670	  2.00409365	  1.67258608	  1.55901170	  1.65400600	  2.39824009	  2.49507213	  2.25130105	  2.34259391	  2.37342381	  1.95841348	  2.12002182	  2.18917227	  1.85111368	  2.81738257	  2.01210904	  2.13997555	  2.19990897	  2.75763965	  2.68102884	  2.05240464	  2.71303535	  1.97820210	  3.35385942	  2.28767133	  3.11494756	  2.89446330	  3.10559678	  2.72194982	  1.60759962	  2.35616899
  2.08220001	  2.17169237	  1.92213643	  2.12675285	  2.51855373	  2.44329286	  1.99026501	  2.23488903	  1.41261637	  1.55892456	  1.63618112	  2.45326018	  2.60910678	  2.17968941	  2.35360670	  2.36076140	  1.92004359	  2.12792468	  2.18917227	  1.77311552	  2.81569242	  2.01315808	  2.09972501	  1.83446503	  2.70472312	  2.60464072	  1.93183661	  2.80182862	  1.91123068	  3.25803828	  2.25367904	  3.21876001	  2.81328487	  3.00401235	  2.72159457	  1.56066811	  2.36256242
  2.08340001	  2.14999843	  1.89773715	  2.12797236	  2.46650696	  2.38347006	  2.05107093	  2.13049483	  1.42129230	  1.86984766	  1.56666958	  2.25276923	  2.66380239	  2.09095144	  2.34479594	  2.29583335	  1.91535127	  2.01352835	  2.18917227	  1.62555075	  2.77731085	  1.86779237	  2.18058825	  1.72339213	  2.71518850	  2.35484147	  1.97536707	  2.67493844	  1.84220517	  2.99658847	  2.14436340	  3.08004141	  2.87977147	  2.91298175	  2.69099212	  1.58317649	  2.57601929
  2.08460001	  2.40275693	  1.78756785	  2.10660815	  2.54872394	  2.38347125	  2.00656247	  2.10638595	  1.58398342	  2.00769401	  1.49716187	  2.46636939	  2.68711925	  2.01956725	  2.41362405	  2.23860335	  1.86007380	  2.15721893	  2.23764253	  1.68329346	  2.70601773	  1.68096387	  2.24930811	  1.71699893	  2.64966059	  2.33257413	  1.93521273	  2.69544697	  1.91159165	  2.77035403	  2.09513497	  2.91075540	  2.74330902	  3.05427384	  2.78383040	  1.56590426	  2.60623503
  2.08580001	  2.51315355	  1.79832470	  2.01692867	  2.54287672	  2.22630596	  1.96526384	  2.00228214	  1.74289846	  2.03278351	  1.56804812	  2.40672326	  2.68442202	  2.04101181	  2.49608231	  1.87202001	  1.79343510	  2.09632874	  2.43246770	  1.67968214	  2.51687193	  1.57294798	  2.27644801	  1.55254519	  2.77475023	  2.36365819	  1.94628346	  2.58865881	  2.21436071	  2.63998008	  1.94117057	  2.68475056	  2.67757344	  3.06397438	  2.86303782	  1.56175554	  2.60732245
  2.08700001	  2.46995687	  1.83342934	  2.00507951	  2.49800944	  2.26633096	  1.97872865	  1.97182202	  1.71574831	  1.90888417	  1.58466029	  2.43902636	  2.63378477	  2.21839190	  2.60428119	  1.76762772	  1.63757551	  1.92800033	  2.76940274	  1.62639678	  2.47309542	  1.55543387	  2.20051408	  1.39630163	  2.79123282	  2.30319333	  1.60933447	  2.61057377	  2.44990563	  2.64691281	  1.92613423	  2.56698275	  2.63383055	  3.01215315	  2.96201658	  1.56236827	  2.60732245
  2.08820001	  2.53072810	  1.85545111	  1.90401983	  2.45139146	  2.23044586	  2.23317599	  1.93980968	  1.55302286	  1.99937463	  1.63328886	  2.43960190	  2.62134886	  2.35887957	  2.51416302	  1.72834837	  1.48292899	  1.84042525	  2.63976645	  1.61510158	  2.55568266	  1.41075170	  2.14114881	  1.36837769	  2.68062115	  2.42672324	  1.47681892	  2.61057377	  2.78425431	  2.60438204	  1.85816360	  2.56543970	  2.49596310	  2.92334914	  3.20274925	  1.59953511	  2.60732245
  2.08940001	  2.67653298	  2.02428722	  1.94396377	  2.34854007	  2.28040934	  2.32248950	  1.85185230	  1.54144359	  2.04285288	  1.64063239	  2.61718178	  2.70873713	  2.39968824	  2.31889796	  1.74313617	  1.47201693	  1.85637069	  2.50054693	  1.58237553	  2.49902534	  1.54681408	  2.08024597	  1.32208681	  2.58918953	  2.38837957	  1.49798000	  2.61057377	  2.97252417	  2.59015250	  1.87032378	  2.42320061	  2.50442576	  2.80658174	  3.18629336	  1.73345363	  2.60927653
  2.09060001	  2.65655899	  2.13080478	  1.89817095	  2.47807074	  2.33397222	  2.29671836	  1.80372834	  1.60717595	  2.20345592	  1.67126524	  2.64619184	  2.85872269	  2.42304492	  2.20035505	  1.90116191	  1.64914894	  1.74384582	  2.53077364	  1.65754402	  2.31683779	  1.53911173	  1.82032764	  1.50050652	  2.44104457	  2.41631556	  1.59455800	  2.61057377	  3.12608123	  2.67443943	  1.90718961	  2.10061884	  2.51170039	  2.73335123	  3.20426846	  1.82812929	  2.60139227
  2.09180001	  2.54377294	  2.11158752	  2.07235479	  2.53799105	  2.40544653	  2.31386089	  1.64647937	  1.58324206	  2.15045667	  1.86981344	  2.89365315	  2.95524359	  2.34672189	  2.30126286	  1.96045315	  1.68331373	  1.70143414	  2.63057971	  1.69217634	  2.20416427	  1.66135025	  1.63509166	  1.49713218	  2.49274087	  2.37546015	  1.78274953	  2.65557528	  3.04754877	  2.77556157	  1.89598393	  2.09384370	  2.51937056	  2.51378822	  3.15370870	  1.75496852	  2.31944060
  2.09300001	  2.52005339	  2.01149368	  2.20356941	  2.58605504	  2.41979647	  2.06477332	  1.61875820	  1.70066476	  2.15045667	  1.99100828	  2.93914032	  2.99778128	  2.39155984	  2.31745195	  1.83015418	  1.77735436	  1.63455486	  2.69197392	  1.89346564	  1.93180203	  1.66029716	  1.61420572	  1.46047497	  2.51892829	  2.53829932	  1.64831543	  2.52513027	  3.01523948	  2.89627290	  1.93395281	  2.12775493	  2.43636703	  2.38480067	  3.09014177	  1.69901335	  1.96767080
  2.09420001	  2.54380822	  2.16852331	  2.17869878	  2.55807233	  2.24839330	  2.11134529	  1.91888249	  1.78302717	  2.15045667	  2.04064512	  2.98357725	  3.06038666	  2.76911998	  2.39276028	  1.77451992	  1.94045353	  1.63470340	  2.67566276	  1.90386248	  1.67658663	  1.64339900	  1.61235142	  1.46820116	  2.54471564	  2.75814080	  1.62515986	  2.37660146	  2.82593894	  2.71175051	  1.95847070	  2.27071500	  2.21514058	  2.27454305	  3.08184028	  2.03751564	  1.81222415
  2.09540002	  2.37128782	  2.19586229	  2.27017832	  2.53321171	  2.09544301	  2.21885443	  1.91248727	  1.82553303	  2.15045667	  2.11400509	  2.98560286	  3.03928757	  2.71259832	  2.35290456	  1.66827381	  1.93333125	  1.64575434	  2.67598033	  2.13702178	  1.68675566	  1.60725343	  1.58333659	  1.49373317	  2.54467702	  2.82227445	  1.75449741	  2.17040229	  2.75387526	  2.72717905	  1.99497902	  2.46101904	  2.18261886	  2.34005713	  2.98696017	  1.98153174	  1.72309148
  2.09660002	  2.08983278	  2.45471001	  2.33141351	  2.49738741	  2.18244314	  2.22770762	  1.80078650	  1.77638769	  2.12416625	  2.03362775	  3.03882861	  2.94270897	  2.77110195	  2.27184033	  1.66206932	  1.96388519	  1.66749334	  2.67598033	  1.83216929	  1.74230003	  1.73889971	  1.56669295	  1.42740858	  2.49127603	  2.58080173	  1.80936837	  2.17999935	  2.58488417	  2.78482294	  2.03449416	  2.52396941	  2.15158701	  2.42645931	  3.03737187	  1.97426248	  1.86859822
  2.09780002	  2.04755688	  2.49236226	  2.33564067	  2.50437355	  2.20005131	  2.19229889	  1.81860995	  1.67862046	  2.08817840	  1.85018849	  3.04379153	  3.01068878	  2.84775925	  2.29504609	  1.52717543	  2.25589395	  1.91481888	  2.67598033	  1.70356679	  1.65575886	  1.82400811	  1.56273127	  1.46417499	  2.43502474	  2.52748585	  1.77447200	  2.42653131	  2.47172093	  2.57645631	  2.08372641	  2.57203984	  2.13896537	  2.44040632	  2.90472698	  2.14269781	  1.75645971
  2.09900002	  1.93417323	  2.40248895	  2.35159278	  2.34702921	  2.30105424	  2.29749227	  1.90938032	  1.73750770	  1.98692417	  1.72912598	  2.98563099	  3.09747148	  2.85545611	  2.31686926	  1.55121517	  2.45714951	  2.01589155	  2.69656396	  1.72537601	  1.61615908	  1.82518268	  1.58967733	  1.49893320	  2.30653453	  2.69587827	  1.66095960	  2.62222910	  2.63363862	  2.49583530	  2.11450291	  2.53469324	  2.15615892	  2.41632199	  2.71321273	  2.19016314	  1.65319586
  2.10020002	  1.83038676	  2.60378575	  2.37739563	  2.28673840	  2.46521378	  2.37714267	  1.79156566	  1.85305381	  1.64910877	  1.82249677	  3.09396410	  3.03440094	  2.76466441	  2.24018598	  1.50642192	  2.58016920	  2.10361981	  2.45659065	  1.84547782	  1.60392797	  2.00316834	  1.46264553	  1.80063236	  2.34273505	  2.76647711	  1.64024699	  2.64106059	  2.65767074	  2.45328927	  2.08828473	  2.44303346	  2.33209586	  2.32668114	  2.71162009	  2.19045639	  1.65319586
  2.10140002	  1.67810500	  2.65319109	  2.42199850	  2.16488791	  2.43398738	  2.51086950	  1.78353500	  1.77084970	  1.93545258	  1.89125395	  3.30197597	  3.01762462	  2.71032238	  2.27214837	  1.45974135	  2.66048884	  2.08206916	  2.49440718	  2.09760237	  1.36160827	  1.95729935	  1.33628511	  1.94071460	  2.31835914	  2.72117043	  1.86066210	  2.64671731	  2.59542298	  2.43450236	  2.02767467	  2.34449339	  2.41748524	  2.40212393	  2.65799427	  2.13443565	  1.65319586
  2.10260002	  1.53460884	  2.70781755	  2.16450524	  2.02508903	  2.25688839	  2.52378464	  2.00863147	  1.76745415	  2.06239533	  1.94231761	  3.38552547	  2.99857664	  2.81852818	  2.23905540	  1.64952457	  2.76341271	  2.14409304	  2.52707553	  2.31762433	  1.26997972	  1.93429124	  1.51512814	  2.06892395	  2.36317968	  2.56280708	  2.17984962	  2.64671731	  2.41132522	  2.37034631	  2.13196182	  2.31168556	  2.43065476	  2.48814178	  2.50960183	  2.14753389	  1.65319586
  2.10380002	  1.67198849	  2.94603372	  2.21308613	  2.01832819	  2.36706209	  2.52378249	  2.39935255	  1.84137750	  2.32344103	  1.82117343	  3.44147444	  2.85788989	  2.75469303	  2.37285566	  1.80113053	  2.79405904	  2.38598824	  2.68038225	  2.49161911	  1.28148067	  1.98236179	  1.59439003	  2.17159486	  2.36320138	  2.54402661	  2.17583728	  2.64671731	  2.19787240	  2.50861835	  2.15427685	  2.44667745	  2.48751211	  2.30739141	  2.59045887	  2.15670109	  1.78485131
  2.10500002	  1.56978571	  3.12335539	  2.19922709	  2.18999767	  2.41694808	  2.63558197	  2.51790380	  1.82505965	  2.38788152	  1.84849930	  3.53007102	  2.84365129	  2.78110480	  2.41532302	  1.97545159	  2.96675992	  2.35920095	  2.90655899	  2.51627493	  1.18272614	  2.05821824	  1.59302008	  2.17207837	  2.54264402	  2.64034057	  2.15094876	  2.64671731	  2.04552603	  2.51663828	  2.21466732	  2.60803723	  2.83147168	  2.23966193	  2.43278670	  2.30827975	  2.02506590
  2.10620002	  1.47171915	  3.09856200	  2.22499681	  2.22178245	  2.35164070	  2.74100018	  2.48903513	  1.80082500	  2.34147000	  1.84153962	  3.43464160	  2.92806482	  2.61684251	  2.30647492	  2.09733248	  3.07062387	  2.32926250	  3.09924531	  2.45790863	  1.17618978	  2.02226686	  1.68373108	  2.31568336	  2.79623222	  2.51510596	  2.17769384	  2.48154783	  1.91074347	  2.70306563	  2.17413449	  2.72576761	  2.75141859	  2.34289026	  2.06274128	  2.28322601	  2.20489526
  2.10740002	  1.61348236	  2.97700453	  2.30776620	  2.12105346	  2.22237635	  2.66373181	  2.50299144	  1.79426181	  2.34189510	  1.87766123	  3.51243806	  2.89165211	  2.58553267	  2.25798869	  2.13557529	  3.11838889	  2.47433424	  3.16575146	  2.71120453	  1.20678592	  2.22807670	  1.73777843	  2.44031382	  2.86079288	  2.39764380	  2.05465031	  2.34298539	  1.93192852	  2.90334582	  2.16099143	  2.78365493	  2.59513879	  2.28287911	  1.94652784	  2.26199508	  2.21473503
  2.10860002	  1.49657941	  3.08508229	  2.36438107	  2.05736899	  2.11517334	  2.70228267	  2.45950007	  1.65668678	  2.34189510	  1.81310165	  3.55927753	  2.84395528	  2.40745664	  2.41481996	  2.15261674	  3.04759693	  2.54780245	  3.20485330	  2.90748715	  1.23467708	  2.48659110	  1.78424132	  2.46391797	  2.84593439	  2.19517970	  2.23019099	  2.58359408	  1.94503915	  2.93592572	  2.27419925	  2.82684731	  2.53560805	  2.25633121	  1.70637965	  2.45469165	  2.38779712
  2.10980002	  1.43254662	  3.24747086	  2.36754179	  1.97137928	  2.14706278	  2.66925597	  2.60701895	  1.56877840	  2.34189510	  1.90007699	  3.52934647	  2.95980811	  2.30124784	  2.46100235	  2.23395896	  3.04561329	  2.64487457	  3.20485330	  2.89311385	  1.27159381	  2.51523232	  1.79120886	  2.41371536	  2.95705152	  2.34146690	  2.46805906	  2.76897335	  2.09864235	  2.78958988	  2.25138569	  3.00131989	  2.37379503	  2.24999452	  1.83373189	  2.37352395	  2.41127443
  2.11100002	  1.56337345	  3.35358119	  2.42560577	  1.93303621	  2.12407160	  2.66926694	  2.61226392	  1.71550405	  2.38812876	  1.95333040	  3.48712754	  2.79972005	  2.17032361	  2.44075751	  2.22592807	  3.00187898	  2.71417284	  3.20485330	  2.67898679	  1.46277320	  2.50495052	  1.91124690	  2.50042081	  2.71707177	  2.44449997	  2.39162374	  2.56326509	  2.29129958	  2.66615295	  2.27420330	  3.02661133	  2.37245250	  2.27075672	  1.74888277	  2.34399462	  2.63039732
  2.11220002	  1.55124319	  3.30630469	  2.42415667	  1.86001337	  1.93659496	  2.70757294	  2.44725990	  1.83838975	  2.46427035	  1.90930128	  3.58597589	  2.60154653	  2.13256860	  2.44537854	  2.37342381	  2.82506132	  2.75203824	  3.20485330	  2.85731530	  1.73527884	  2.57011318	  2.03065252	  2.51373982	  2.51405835	  2.43697619	  2.40055847	  2.55937290	  2.30788851	  2.78703284	  2.28820372	  2.85229969	  2.47346711	  2.40496922	  1.65418696	  2.68877268	  2.56788254
