  2.06540001	  2.65444183	  1.59329510	  2.57216454	  2.24864292	  2.28482747	  1.73804009	  2.14966631	  1.27542984	  1.98788190	  2.06186700	  2.48277640	  2.18100476	  2.48623919	  1.71779823	  2.46619439	  2.98763204	  1.98419666	  2.20515943	  1.98265159	  2.23514485	  2.19393969	  2.41819572	  2.66852236	  2.47758532	  2.20901632	  2.93683600	  1.72168756	  3.08655190	  2.03231192	  2.74168181	  3.41871238	  2.90206766	  2.00041652	  2.86819696	  1.95765817	  1.84829187
  2.06660001	  2.50215316	  1.57096708	  2.60399008	  2.22902894	  2.31365848	  1.62198853	  2.09709167	  1.18614864	  1.98788190	  2.17575145	  2.48577213	  2.23865104	  2.73494434	  1.76277387	  2.44110203	  2.99494076	  1.92259908	  2.20447493	  1.93145716	  2.30636692	  2.22176981	  2.50864530	  2.65582490	  2.39539981	  2.13111854	  2.77002025	  1.55116951	  3.12246728	  1.97969067	  2.78502226	  3.45711827	  2.75382781	  1.98840785	  2.90592527	  2.02028799	  2.01493096
  2.06780001	  2.57202005	  1.52870035	  2.68665552	  2.21188188	  2.03697944	  1.51391864	  2.03414202	  1.22264016	  1.98788190	  2.26925468	  2.49475646	  2.25107884	  2.79567242	  1.84416866	  2.51130724	  2.80708599	  1.91839278	  2.20447493	  1.97040761	  2.26224566	  2.24308825	  2.53055120	  2.67840052	  2.39978433	  2.21993899	  2.70102763	  1.62270772	  3.16448951	  2.19187927	  2.80578470	  3.65317559	  2.64574409	  2.05794477	  2.75681925	  2.32118797	  2.00157547
  2.06900001	  2.70276976	  1.45242417	  2.72123885	  2.06430006	  2.28280091	  1.45587015	  2.05656052	  1.36530828	  1.65011156	  2.52925253	  2.61672091	  2.23247147	  2.73931003	  2.01090956	  2.61226463	  2.75107193	  1.90907848	  2.20447493	  1.97865999	  2.19751740	  2.30932355	  2.72163725	  2.74071908	  2.49150872	  2.31722784	  2.69486880	  1.73318851	  3.41782451	  2.32017708	  2.72741342	  3.66567206	  2.54976416	  2.29653811	  2.59192181	  2.28012848	  1.87066996
  2.07020001	  2.74790335	  1.48333454	  2.66115165	  2.19381189	  2.30837989	  1.47609651	  2.17874765	  1.39901924	  1.44160879	  2.30231547	  2.41831231	  2.23688364	  2.73931217	  2.08415222	  2.60367870	  2.60958433	  1.69488239	  2.17896271	  2.04224157	  2.27371311	  2.06195283	  2.68058467	  2.80758357	  2.60878158	  2.43051624	  3.00297499	  2.08983469	  3.48978639	  2.41188836	  2.82842207	  3.42904758	  2.64482546	  2.37497783	  2.57369804	  2.34679198	  1.85758626
  2.07140001	  2.67435932	  1.80230880	  2.72354484	  2.36815739	  2.34750390	  1.45987368	  2.37108421	  1.54117072	  1.34456956	  2.18286490	  2.34740186	  2.05288935	  2.65213943	  2.10439682	  2.48090434	  2.58081985	  1.66292024	  1.37626028	  2.07905602	  2.41693711	  1.98046601	  2.67408681	  2.61211300	  2.69349980	  2.34720564	  3.33358955	  2.25739098	  3.56590366	  2.45670629	  2.90616989	  3.32928109	  2.66274929	  2.37500381	  2.61970186	  2.41123724	  1.91462696
  2.07260001	  2.50639915	  1.96273601	  2.49847579	  2.26423383	  2.34127831	  1.43953645	  2.59233451	  1.55523860	  1.53889561	  2.02479959	  2.03878331	  1.73345292	  2.65561271	  2.05798912	  2.31167316	  2.63586593	  1.68160367	  1.51857996	  2.13489652	  2.54973006	  1.95589018	  2.67440248	  2.44792771	  2.57808733	  2.26437736	  3.04643917	  2.26453090	  3.50121737	  2.47408366	  2.95877886	  3.27867293	  2.59042525	  2.44377995	  2.68105388	  2.63213801	  1.91462696
  2.07380001	  2.20403886	  2.01704240	  2.46699071	  2.19973373	  2.34454322	  1.45193386	  2.58936524	  1.66593313	  1.39630806	  1.90177476	  1.84961677	  1.64021361	  2.86684489	  2.02482224	  2.24691081	  2.68021917	  1.69494474	  1.71705544	  2.20982504	  2.50443316	  1.92225981	  2.85137033	  2.32051396	  2.37450337	  2.17695737	  2.86636806	  2.26453090	  3.18989205	  2.42838717	  3.03676724	  3.20266771	  2.48120308	  2.42753553	  2.60654116	  2.63211751	  1.91462696
  2.07500001	  1.96830416	  2.06135893	  2.54529023	  2.20467806	  2.32324314	  1.48415446	  2.46365070	  1.82700813	  1.49638450	  1.95196891	  2.00033259	  1.84439349	  2.88098240	  2.04143023	  2.21570992	  2.54317451	  1.96141970	  1.79748559	  2.07672977	  2.53924131	  1.83242667	  2.92564011	  2.40707111	  2.37251878	  2.08919644	  2.71046019	  2.26453090	  2.96246338	  2.44241762	  3.05523252	  3.10884452	  2.30696034	  2.46624136	  2.42608452	  2.57763243	  1.91480863
  2.07620001	  1.92515767	  2.16740036	  2.71856236	  2.22795653	  2.36636925	  1.45287788	  2.54646993	  1.85099423	  1.42203736	  2.00539255	  1.84138262	  1.92918515	  2.79062676	  1.99351013	  2.08832860	  2.55551934	  1.91812098	  2.16915727	  2.02822733	  2.73180461	  1.87780416	  2.89236045	  2.35766053	  2.47075224	  1.96841228	  2.52359653	  2.26453090	  2.82863593	  2.51407814	  2.94875503	  3.03110194	  2.22156572	  2.40729690	  2.36878538	  2.55016565	  2.29660463
  2.07740001	  1.92594159	  2.16083407	  2.63717890	  2.09847856	  2.26139331	  1.36749506	  2.56678391	  1.83664489	  1.36626685	  1.94748271	  1.78983092	  1.96400976	  2.71394539	  2.10555315	  2.14648414	  2.54785013	  1.72348416	  2.36873245	  2.06636405	  2.86212277	  1.58465457	  2.91269350	  2.38076973	  2.33819985	  1.94916570	  2.40743566	  2.34554553	  2.68879676	  2.52758074	  2.66188145	  2.98715878	  2.21061254	  2.41677237	  2.54152799	  2.57382774	  2.50129914
  2.07860001	  2.14780402	  2.14787269	  2.61949563	  2.03718734	  2.39204383	  1.36990345	  2.61576986	  1.81403708	  1.35270452	  1.94615710	  1.81909621	  2.30273247	  2.70679283	  2.16398072	  2.14341640	  2.47894669	  1.66143048	  2.51068974	  1.96392405	  2.62252736	  1.58542764	  2.88711643	  2.57226348	  2.32073164	  2.06674528	  2.34800529	  2.74427104	  2.72454071	  2.54829764	  2.62068224	  2.85337758	  2.30043530	  2.43568468	  2.51244473	  2.79629254	  2.70573258
  2.07980001	  2.08086801	  2.09686947	  2.43474245	  1.99382603	  2.39316893	  1.51297319	  2.52674603	  1.84929287	  1.35270452	  1.95301151	  1.86600637	  2.22570395	  2.76990962	  2.15359282	  1.98567402	  2.38736796	  1.69417715	  2.48761010	  1.80746448	  2.46182919	  1.75519645	  2.90500689	  2.62078977	  2.40842414	  2.06542063	  2.18372178	  2.96909833	  2.49411750	  2.51203108	  2.68217778	  2.76472569	  2.34917402	  2.47844529	  2.51635528	  2.82049727	  2.68204165
  2.08100001	  2.13988972	  2.06839538	  2.29407096	  1.95806587	  2.33225846	  1.59190953	  2.51412272	  1.87312591	  1.35270452	  2.01859593	  1.97584486	  2.14744449	  2.82994008	  2.26819587	  1.94788182	  2.50192189	  1.84388649	  2.48714304	  1.84419179	  2.38551092	  1.84109342	  2.87416458	  2.66309142	  2.48589206	  1.86452758	  2.13231659	  3.40410113	  2.39367008	  2.68474936	  2.66631508	  2.72366881	  2.37294936	  2.38655567	  2.36717129	  2.82521844	  2.57132292
  2.08220001	  2.24252224	  1.98373210	  2.35705256	  1.87494695	  2.35577416	  1.61963749	  2.49291945	  1.87381577	  1.35451472	  1.98051739	  2.02031565	  2.26927805	  2.68196654	  2.25596023	  1.94191265	  2.42855477	  1.99250698	  2.48714304	  2.04224730	  2.43284845	  2.00406599	  2.71602893	  2.76350760	  2.42163801	  1.77666903	  2.31846428	  3.46342778	  2.20033383	  2.71040869	  2.29838634	  2.76087046	  2.35991049	  2.20409822	  2.35576272	  2.87431931	  2.58147860
  2.08340001	  2.33193302	  1.91504526	  2.25625873	  1.77488160	  2.32735467	  1.75300515	  2.47904587	  2.00257921	  1.59217608	  1.92443550	  1.91736710	  2.23321509	  2.47972417	  2.18291044	  2.09671235	  2.40699053	  1.99791276	  2.48714304	  2.20753860	  2.52124238	  2.19496846	  2.65388322	  2.53350639	  2.47651100	  1.77131844	  2.35060859	  3.37990808	  1.93157804	  2.64583826	  2.24599910	  2.60152698	  2.27309155	  2.30279922	  2.14493632	  2.81442881	  2.64579105
  2.08460001	  2.30048418	  1.91162074	  2.21530819	  1.87068379	  2.32735586	  1.80794835	  2.54151821	  2.13803935	  1.71651912	  1.68876624	  1.91939747	  2.48696065	  2.27761149	  2.06520128	  2.11881971	  2.32972765	  2.01545310	  2.59499192	  2.35515237	  2.46323061	  2.28327179	  2.58819962	  2.29400444	  2.34541893	  1.89328492	  2.54832029	  3.46061087	  1.94836783	  2.66734552	  2.20273471	  2.30446315	  2.41297817	  2.32409477	  2.22532725	  2.79832292	  2.68059516
  2.08580001	  2.23796582	  2.06081271	  2.17716217	  1.84407055	  2.24834561	  1.89685023	  2.58769512	  2.07431316	  1.85543823	  1.71423268	  1.82672513	  2.41243935	  2.06795907	  1.81025016	  2.52186108	  2.46210790	  2.22461057	  3.13048244	  2.29700613	  2.60556483	  2.45585823	  2.48991346	  2.35053301	  2.38661337	  1.91824317	  2.60326433	  3.31198239	  1.84162736	  2.82597518	  2.31902385	  2.10975695	  2.25101590	  2.33434749	  2.26421499	  2.75788355	  2.68545270
  2.08700001	  2.09672976	  2.14557576	  2.18109822	  1.89171219	  2.37996054	  1.81851363	  2.53497481	  2.00091457	  1.88762963	  1.65163350	  1.68478787	  2.50194478	  1.98575258	  1.68220234	  2.41583943	  2.48121548	  2.23221111	  3.59355593	  2.49555945	  2.56264496	  2.37180638	  2.37601185	  2.46649456	  2.39683461	  1.73870778	  2.22843218	  3.29756784	  1.76255345	  2.91671753	  2.27399302	  2.16175389	  2.32763791	  2.29625034	  2.32731342	  2.57912827	  2.68545270
  2.08820001	  2.15213752	  2.19299984	  2.17281771	  1.90705752	  2.30708337	  1.85451806	  2.46125174	  1.89689946	  2.00691438	  1.52686977	  1.63274384	  2.47255039	  1.91876173	  1.62784803	  2.35518718	  2.41229296	  2.19068360	  3.24081731	  2.58377790	  2.62396359	  2.25007129	  2.39079928	  2.42386556	  2.28621364	  1.75023758	  2.20503855	  3.29756784	  1.54861414	  3.03172946	  2.34124303	  2.09015703	  2.30221128	  2.12580991	  2.32911277	  2.47320437	  2.68545270
  2.08940001	  2.29712510	  2.15644383	  2.19322419	  1.95450032	  2.25325823	  1.79769647	  2.26675558	  1.97366822	  2.21156359	  1.45795667	  1.69398022	  2.40701818	  1.90310621	  1.48040617	  2.40042806	  2.34870386	  2.19112515	  3.41628027	  2.78995776	  2.62917399	  2.43698454	  2.34650946	  2.34754252	  2.21165180	  1.84223759	  2.37465525	  3.29756784	  1.66560757	  3.10537720	  2.35217953	  2.21514630	  2.38923550	  2.08593488	  2.14555168	  2.37954021	  2.74118400
  2.09060001	  2.28069043	  1.98363256	  2.15328264	  1.94557166	  2.30373478	  1.77569628	  2.21080995	  2.25371027	  2.15147781	  1.48700368	  1.74388397	  2.50964999	  1.91611755	  1.43834198	  2.48700452	  2.42943549	  2.16063595	  3.56596541	  2.83357954	  2.39502358	  2.43226480	  2.42730021	  2.39458442	  2.12826920	  1.83251464	  2.52051973	  3.29756784	  1.71713352	  3.30919886	  2.11562920	  2.36812830	  2.46205997	  2.09531546	  2.07795525	  2.27796769	  3.13532043
  2.09180001	  2.37162066	  1.95676589	  2.08269572	  1.81024194	  2.10486150	  1.84419286	  2.26934791	  2.22826982	  2.22878838	  1.64733803	  1.80981815	  2.61462975	  2.07001305	  1.35463977	  2.55374098	  2.43480229	  1.82081139	  3.28529000	  2.82159662	  2.42131329	  2.70629621	  2.55629992	  2.47935891	  2.38494134	  1.95254219	  2.67301774	  3.15509415	  1.74311662	  3.45530033	  2.06080675	  2.38278103	  2.38474488	  2.10706091	  2.17548060	  2.19055891	  3.13453126
  2.09300001	  2.39370394	  2.00430560	  2.06954622	  1.91293752	  2.06422663	  1.83645070	  2.38346195	  2.26011300	  2.22878838	  1.80949855	  1.86829031	  2.61914873	  2.05313444	  1.35710073	  2.51840305	  2.44291401	  1.76748645	  3.17903495	  2.93749213	  2.31332397	  2.78376126	  2.60228801	  2.41894388	  2.76371050	  2.26840973	  2.52911544	  2.84364772	  1.80009246	  3.49296856	  1.91758513	  2.40719557	  2.32317615	  2.06070757	  2.37413383	  2.00716114	  2.90202284
  2.09420001	  2.26993489	  1.95765114	  2.11709809	  1.92179501	  2.05273843	  1.98416245	  2.49387002	  2.26465774	  2.22878838	  1.80872524	  2.08952022	  2.49774599	  1.80123019	  1.31262815	  2.53912902	  2.38391042	  1.97039771	  3.19099545	  2.97186661	  2.09079075	  2.78378844	  2.30096960	  2.39743018	  2.80302167	  2.25403166	  2.33560896	  2.73857522	  1.88061702	  3.19223404	  1.86603212	  2.50163341	  2.41373324	  1.70725679	  2.37797880	  1.98724747	  2.66387844
  2.09540002	  2.34626198	  2.04171920	  2.15353656	  2.05151892	  2.00870013	  2.03232217	  2.39789128	  2.16853189	  2.22878838	  1.81045878	  2.12782407	  2.38073492	  1.85103691	  1.33264661	  2.55378795	  2.46429992	  1.95966363	  3.19137406	  3.12739468	  2.06108832	  2.98273802	  2.24019337	  2.36469340	  2.84433937	  2.39265704	  2.47446370	  2.40935469	  1.71827829	  3.17258167	  1.94001555	  2.58787203	  2.38242388	  1.75355279	  2.32071066	  2.00000381	  2.63774800
  2.09660002	  2.41965199	  2.13346958	  2.78707337	  2.23267913	  1.90184438	  2.06326318	  2.41715503	  2.11909938	  2.22472095	  1.69926584	  2.23589015	  2.11708236	  1.79939437	  1.32359457	  2.52932358	  2.50101280	  1.76376927	  3.19137406	  3.10771608	  2.04514360	  3.13055301	  2.17315078	  2.35640907	  2.92928410	  2.23962545	  2.63383532	  2.11566997	  1.70272040	  3.13571525	  2.13416147	  2.53836489	  2.37989950	  1.55571270	  2.23847270	  2.00613880	  2.55888629
  2.09780002	  2.42758274	  2.16970634	  2.83152890	  2.60317516	  1.66038179	  2.17019892	  2.50591111	  2.02406383	  2.12280107	  1.63999462	  2.48421073	  1.93213093	  1.71546578	  1.25565124	  2.52033591	  2.43176103	  1.81987989	  3.19137406	  3.09617710	  2.20977926	  3.17929339	  2.09179378	  2.26863742	  3.01886106	  2.14183331	  2.72630882	  2.17229176	  1.69905937	  3.16852164	  2.20568442	  2.49152088	  2.45518279	  1.49957335	  2.14126348	  1.90323043	  2.56773424
  2.09900002	  2.56756616	  2.39993405	  3.04704523	  2.64845204	  1.51050985	  2.13615179	  2.57583022	  2.00800872	  2.24565601	  1.59747267	  2.54674864	  2.12246132	  1.74881840	  1.21670473	  2.75269151	  2.19086337	  1.86139607	  3.31146669	  3.01010895	  2.23944545	  3.13519645	  2.04212737	  2.24362969	  3.03362679	  2.16677666	  2.81185365	  2.20940232	  1.92405856	  3.14130211	  2.13387632	  2.48727059	  2.53650308	  1.40327120	  2.15810227	  1.88128793	  2.53715444
  2.10020002	  2.51590157	  2.47037554	  3.25181174	  2.69436789	  1.45277357	  2.13643456	  2.56636930	  1.97458196	  2.19423795	  1.48291910	  2.59183407	  2.16278195	  1.73097980	  1.07131600	  2.71833801	  2.30377245	  1.74790335	  3.05170155	  2.93876338	  2.17085576	  3.14706111	  1.85425699	  2.33849716	  2.87585211	  2.40611744	  2.79153609	  2.04734302	  2.11750746	  3.05726767	  2.07556677	  2.62476850	  2.56779003	  1.49777031	  2.10646391	  1.78146696	  2.53715444
  2.10140002	  2.52315640	  2.49093318	  3.20723295	  2.68372822	  1.45942688	  2.05815578	  2.32136774	  1.69623768	  2.27813339	  1.26178145	  2.50583363	  2.11450052	  1.70034659	  0.97225493	  2.71260452	  2.32812548	  1.64311624	  2.58438754	  2.93468046	  2.21630168	  3.15584230	  1.84767723	  2.46589851	  2.94382453	  2.52022958	  2.80295682	  2.01517892	  2.18755388	  3.11839724	  2.17288566	  2.44189692	  2.60614777	  1.69225347	  2.01583099	  1.63977098	  2.53715444
  2.10260002	  2.59304976	  2.49870658	  3.07457376	  2.75412059	  1.38242030	  1.82507026	  2.36239648	  1.82539189	  2.09849048	  1.26111269	  2.47056818	  2.14009190	  1.68235612	  0.92606717	  2.54672027	  2.31448889	  1.54648316	  2.52332759	  2.90761375	  2.28187633	  3.19806623	  1.84631407	  2.49419045	  2.95322633	  2.58236551	  2.72773099	  2.01517892	  2.07864952	  3.19700289	  2.27675462	  2.40296841	  2.68619061	  1.61631167	  1.92526078	  1.78719342	  2.53715444
  2.10380002	  2.69087410	  2.41680431	  3.24095297	  2.69881296	  1.44314456	  1.86053145	  2.47064686	  1.88057852	  1.91113687	  1.50383580	  2.51367164	  1.85925961	  1.81754720	  1.06213510	  2.59062219	  2.38316631	  1.66185343	  2.64628792	  2.79608679	  2.27405953	  3.30471849	  1.96484315	  2.66886878	  3.00182676	  2.57155895	  2.84280348	  2.01517892	  2.07909679	  3.24534965	  2.35044789	  2.57935739	  2.81742716	  1.71979713	  1.91127825	  1.84266913	  2.47509241
  2.10500002	  2.68825912	  2.47606134	  3.20629191	  2.51429725	  1.44468534	  1.85469627	  2.46254420	  1.89725471	  1.77192545	  1.70872176	  2.47249532	  1.84752762	  1.84176290	  1.27745724	  2.30672288	  2.51891971	  1.82381821	  2.53756905	  2.52091503	  2.13909602	  3.05504918	  1.99990535	  2.72790360	  3.03444338	  2.41165900	  2.52057743	  2.01517892	  2.03810334	  3.12476277	  2.45942831	  2.81589985	  2.68533421	  1.73188913	  1.86983716	  1.92631388	  2.20484257
  2.10620002	  2.69088817	  2.41887236	  3.20630908	  2.57915974	  1.27059603	  1.87873864	  2.51031709	  1.86022496	  1.71742165	  1.82727551	  2.76419878	  1.85736513	  1.90659153	  1.40498579	  2.30330062	  2.48806596	  1.90170777	  2.59224272	  2.32125235	  2.12541723	  3.05507088	  2.13934183	  2.65123200	  3.03232574	  2.22582984	  2.33785510	  2.37171268	  2.17149711	  3.16760921	  2.46607947	  2.84123254	  2.56117320	  1.72739315	  1.78568113	  1.75925744	  2.40204191
  2.10740002	  2.80606198	  2.27491164	  3.25691223	  2.69963336	  1.32417214	  1.78732419	  2.77659154	  1.75482357	  1.71203840	  1.79381752	  2.65513849	  1.83188295	  2.07918835	  1.27907741	  2.40920258	  2.54326034	  1.93546128	  2.65654135	  1.94028687	  2.15491104	  3.05628872	  2.15041280	  2.52538586	  3.13356662	  2.23658776	  2.24922442	  2.28160548	  2.23876500	  3.21684885	  2.22409487	  2.86632442	  2.46496463	  1.78190577	  1.79874837	  1.79710364	  2.29497862
  2.10860002	  2.74128389	  2.12623787	  3.19508910	  2.60997653	  1.28225541	  1.91466451	  2.81554914	  1.52250910	  1.71203840	  1.72965920	  2.55847764	  1.87958050	  2.39433551	  1.45900798	  2.43085527	  2.48682117	  2.02209282	  2.65934062	  2.11274147	  2.22649264	  2.99858570	  2.20663071	  2.54615641	  3.14616632	  2.24921584	  2.23069119	  2.36814523	  2.28938508	  3.08341885	  2.19692039	  2.83678460	  2.44702744	  1.81069434	  1.76014614	  1.80930114	  2.29298639
  2.10980002	  2.74618316	  2.11792040	  2.98129749	  2.44563770	  1.09380674	  2.13176680	  2.60759830	  1.50690794	  1.71203840	  1.78327084	  2.66615057	  2.09436774	  2.45445013	  1.48377943	  2.33707762	  2.44979382	  1.94270265	  2.65934062	  2.20446229	  2.08794999	  3.06580400	  2.07854843	  2.65460348	  3.17282891	  2.17085457	  2.14252400	  2.64873028	  2.43718386	  2.86901784	  2.22867775	  2.95162678	  2.43587971	  1.82571983	  1.84973145	  1.88944197	  2.24106574
  2.11100002	  2.66523123	  2.02774096	  3.15751863	  2.43561625	  1.14893591	  2.10995030	  2.64100647	  1.59533870	  1.69044363	  1.80153167	  2.76270270	  2.05777502	  2.52504611	  1.60149777	  2.13682222	  2.52118349	  2.18647003	  2.65934062	  1.97044885	  2.07196617	  2.99411654	  2.06873631	  2.80547810	  2.96527195	  1.84801841	  1.97709131	  2.58637357	  2.55403280	  2.98622227	  2.25910139	  2.94344091	  2.38122249	  1.75073862	  1.84910238	  1.94858551	  2.30720472
  2.11220002	  2.66856265	  1.92717481	  3.26145720	  2.40916944	  1.25149024	  2.17734265	  2.54043627	  1.65203702	  1.85677159	  1.80670524	  2.74135423	  2.05361009	  2.59752154	  1.85910606	  2.09339952	  2.63665628	  2.21427298	  2.65934062	  1.94811702	  2.07065511	  2.95000362	  2.02104831	  2.67569685	  2.75971150	  1.99814796	  2.14698434	  2.86503339	  2.63407898	  3.28634167	  2.46144342	  2.88672495	  2.50661898	  1.72988689	  1.93927228	  2.07639742	  2.26537752
