  2.06540001	  2.48376179	  2.48110580	  1.85282600	  2.10160255	  2.17147374	  2.59765553	  2.31768060	  2.49258947	  2.02848816	  1.93813586	  2.13224387	  2.90798736	  2.09297609	  1.71909225	  2.86255121	  2.36790371	  2.30360770	  2.56850743	  2.36793423	  1.86692226	  2.25879240	  2.65982533	  2.79308200	  1.98014152	  3.09530163	  2.18184209	  2.35783792	  2.23040724	  2.42613339	  2.09640670	  2.68182087	  1.88943481	  2.46881795	  1.63782191	  1.26209867	  1.81973302
  2.06660001	  2.43874049	  2.39255524	  1.75265694	  2.08299232	  2.20589972	  2.57514596	  2.19363880	  2.45831418	  2.02848816	  2.35255527	  2.50565839	  2.84880567	  2.13245916	  1.72039640	  2.85077453	  2.28263426	  2.31345224	  2.56925249	  2.57866955	  2.07938814	  2.20348978	  2.75269365	  2.78024840	  1.89993846	  3.09240460	  2.17599821	  2.47403026	  2.19494414	  2.33019018	  2.21391845	  2.91428852	  2.00442886	  2.45858216	  1.75792265	  1.26773405	  1.87096226
  2.06780001	  2.22685099	  2.39861131	  1.76241493	  1.96760023	  2.09239531	  2.23308015	  2.01489186	  2.60969067	  2.02848816	  2.43049359	  2.53045273	  2.86001039	  2.18541503	  1.67265427	  2.92991281	  2.16925979	  2.33178186	  2.56925249	  2.75132561	  2.10588098	  2.14187026	  2.73806143	  2.77529955	  2.11550713	  3.04158664	  1.95871997	  2.53538680	  2.23977518	  2.16232443	  2.17238688	  2.99477005	  2.01055479	  2.39912367	  1.83242893	  1.31328738	  1.87835670
  2.06900001	  2.06701374	  2.37807226	  1.74852920	  2.06815982	  2.19161415	  2.16217852	  1.86053944	  2.56444240	  2.02491736	  2.29238915	  2.53883266	  2.82275939	  2.44021678	  1.59053624	  3.00328064	  2.13410115	  2.23303699	  2.56925249	  2.62740397	  2.15024829	  2.14410210	  2.84407735	  2.66580319	  2.11688900	  2.98992229	  1.82335389	  2.61181998	  2.29047489	  2.29197574	  2.51189852	  3.04253173	  2.01624584	  2.18384314	  1.72939241	  1.27648640	  1.93770051
  2.07020001	  1.88555729	  2.39386034	  1.87768710	  1.98496222	  2.08512259	  1.96594691	  1.82615411	  2.45323086	  2.07702065	  2.33095908	  2.74900198	  2.94169545	  2.44021916	  1.67296064	  3.05305386	  2.20179915	  2.26799917	  2.52357078	  2.60145259	  2.10869694	  2.32452202	  2.92339301	  2.72206163	  2.13226581	  2.97224021	  1.89215434	  2.74037457	  2.27872825	  2.32553029	  2.63911462	  3.18295383	  1.95549071	  2.20156121	  1.75804853	  1.48272014	  1.82189071
  2.07140001	  1.82379711	  2.56604791	  2.17785335	  1.94653952	  2.26400685	  1.98663139	  1.79495108	  2.40457511	  2.12922215	  2.31698179	  2.73403978	  2.79036713	  2.28739882	  1.78493226	  3.10582757	  2.35231996	  2.30466771	  2.11071849	  2.61571312	  2.30277228	  2.33816290	  2.73797655	  2.70342398	  2.17409277	  3.02860856	  2.08443356	  2.70910311	  2.40317631	  2.27514553	  2.72046041	  3.19036245	  1.94323742	  2.20158529	  1.82884741	  1.55746245	  1.85310555
  2.07260001	  1.96210659	  2.91045475	  2.17045546	  1.94820750	  2.38754487	  2.03378463	  1.86982048	  2.25561666	  2.15796137	  2.44704223	  2.69728589	  2.47729993	  2.24615073	  1.84389913	  3.38617444	  2.32880545	  2.30626607	  2.45973015	  2.66101098	  2.48929763	  2.08017111	  2.56620479	  2.73850870	  2.26708651	  2.96837234	  2.20811129	  2.66332674	  2.40611553	  2.23132968	  2.80601025	  2.97095346	  2.01060653	  2.28671241	  1.85561574	  1.45320404	  1.85310555
  2.07380001	  1.73913205	  2.97511005	  2.13327146	  1.90660965	  2.44442677	  2.21863461	  1.86768842	  2.05380750	  2.20526528	  2.80178499	  2.79520607	  2.47858167	  1.98892820	  1.79899764	  3.48651338	  2.22015119	  2.40005803	  2.50980616	  2.60218740	  2.64347768	  1.95979583	  2.54070902	  2.64811373	  2.15557647	  2.72616148	  2.29317522	  2.66332674	  2.41463375	  2.24251032	  2.86208320	  2.98647070	  2.12600541	  2.30994296	  1.94019413	  1.35800350	  1.85310555
  2.07500001	  1.69881272	  2.97662854	  2.10096931	  1.87227356	  2.63041782	  2.16898918	  1.75269079	  2.05139256	  2.39994407	  2.81462598	  2.76078844	  2.42293906	  1.94365346	  1.81288218	  3.53587413	  2.23138309	  2.20716739	  2.39500070	  2.59365368	  2.69121528	  2.07208562	  2.46711922	  2.58359385	  2.11690593	  2.72651339	  2.31978583	  2.66332674	  2.35563540	  2.06555820	  2.78065610	  3.09986091	  2.03447533	  2.49329472	  2.00905061	  1.24122477	  1.85621953
  2.07620001	  1.69247746	  2.89098930	  2.01550221	  1.83517969	  2.66479969	  2.10590816	  1.76790249	  1.94570756	  2.23132944	  2.74910831	  2.67604327	  2.38428617	  1.97505343	  1.77446771	  3.37702417	  2.16921997	  2.07833219	  2.26831007	  2.55718517	  2.75124192	  2.24154782	  2.41685104	  2.57401729	  2.07511878	  2.60853434	  2.26437187	  2.66332674	  2.21483660	  2.03929758	  2.83171582	  3.24292326	  1.97703898	  2.54221892	  2.13614225	  1.22125721	  2.05625081
  2.07740001	  1.43125427	  2.93216395	  1.94129825	  1.83161891	  2.66842461	  2.15092111	  1.77982497	  1.90368271	  2.07849503	  2.61714435	  2.61917877	  2.22416258	  2.11445689	  1.69261098	  3.41192579	  2.36883402	  2.14367199	  2.32195735	  2.60666203	  2.78641677	  2.16798425	  2.07493186	  2.63673782	  2.02252698	  2.66108894	  2.14381886	  2.66422772	  2.17035007	  2.10161901	  2.90397215	  3.29418468	  1.93103385	  2.55379868	  2.35812020	  1.25127161	  1.92948878
  2.07860001	  1.39954042	  2.98048973	  1.85864258	  1.90565979	  2.61729193	  2.21684337	  1.80185986	  2.09389162	  2.06758666	  2.39414310	  2.52436137	  1.74439096	  2.18873382	  1.67295265	  3.40315795	  2.40162921	  2.15714216	  2.48858261	  2.50664997	  2.70994210	  2.24364519	  2.09849954	  2.71982169	  1.96699214	  2.82379603	  2.18147516	  2.51000762	  2.16586828	  2.19890094	  2.94518065	  3.20204782	  1.93210077	  2.57738042	  2.38469386	  1.37372780	  1.73846543
  2.07980001	  1.45692587	  2.88303518	  1.98780560	  1.91372681	  2.70909739	  2.24536967	  1.78808928	  2.14828563	  2.06758666	  2.41317511	  2.47505474	  1.76061893	  2.23511648	  1.63511872	  3.18065619	  2.27304506	  1.98046923	  2.48130679	  2.33198500	  2.62231207	  2.06622434	  2.13858962	  2.67103720	  2.10177040	  2.94181085	  2.25256062	  2.65851474	  2.25297451	  2.30156279	  2.96013856	  3.16058588	  2.07181120	  2.60820818	  2.32668519	  1.40940201	  1.70664072
  2.08100001	  1.43215144	  2.75369787	  1.99416053	  1.95168650	  2.69755316	  2.47953844	  1.82704949	  2.24493504	  2.06758666	  2.59983778	  2.78750873	  1.67398047	  2.21445274	  1.77236938	  3.07824159	  2.10138059	  1.83642960	  2.48352289	  2.18768120	  2.53011250	  2.05482125	  2.11239171	  2.65276718	  2.19955587	  3.06873226	  2.24142194	  2.71442890	  2.38311648	  2.44347095	  2.90744829	  3.28693485	  2.06377220	  2.56852603	  2.35250688	  1.52497578	  1.86351037
  2.08220001	  1.47657299	  2.78858137	  1.95214713	  1.98752141	  2.68959713	  2.55555534	  1.86898124	  2.18496084	  2.06669307	  2.50684690	  2.85837078	  1.66738963	  2.23353434	  1.77589035	  3.07259679	  1.95256519	  1.82668185	  2.48352289	  1.85038006	  2.44928694	  2.07349610	  2.16148877	  2.39205861	  2.09021115	  2.89992595	  2.09731412	  2.39112234	  2.40901566	  2.50661230	  2.83889794	  3.54877257	  2.08221984	  2.28121710	  2.44615173	  1.46744943	  1.94657409
  2.08340001	  1.51747644	  2.79883385	  2.01656747	  1.98752308	  2.69994903	  2.51924944	  1.93634307	  1.89105570	  2.23629665	  2.30251551	  2.63249254	  1.70202458	  2.20690441	  1.71663773	  3.13791585	  1.92408788	  1.82588804	  2.48352289	  1.77851069	  2.33954644	  2.05956554	  2.17001820	  2.16127872	  2.04346013	  2.63225746	  2.14593863	  2.38877082	  2.40250874	  2.64524388	  2.80929947	  3.61031604	  2.06591439	  2.10731578	  2.29637504	  1.37885606	  1.92376041
  2.08460001	  1.48373091	  2.86720824	  1.98535109	  1.96818566	  2.71736407	  2.52243137	  2.02533150	  1.95576715	  2.00050044	  2.59567904	  2.20018458	  1.68593311	  2.16412592	  1.78164709	  3.15317655	  2.02495337	  1.63951576	  2.50646496	  1.71381640	  2.23674965	  1.99221087	  2.16335201	  1.94672871	  2.10895681	  2.58896613	  2.13585138	  2.34908915	  2.39120030	  2.60090780	  2.85385013	  3.49133468	  2.17063046	  2.04321742	  2.22437906	  1.25634122	  1.88751256
  2.08580001	  1.63660896	  2.90525746	  1.97933698	  1.97128463	  2.37444258	  2.52003455	  2.05846596	  2.08775258	  1.86346984	  2.56420112	  2.12726092	  1.66394508	  2.06862950	  1.99505281	  3.18528104	  2.17616796	  1.50177574	  2.59052229	  1.80015886	  2.45021510	  2.00654197	  1.83868432	  1.91861033	  2.26769543	  2.56228232	  2.22320080	  2.34178519	  2.45980120	  2.51027918	  2.76916265	  3.17093229	  2.43921995	  2.11996865	  2.23174119	  1.14972889	  1.89093292
  2.08700001	  1.70924437	  2.94947624	  1.91040623	  2.02700233	  2.39794683	  2.57495379	  2.09662580	  2.33054471	  1.64455783	  2.35925078	  2.10082984	  1.71064913	  2.12167454	  2.12413192	  3.11296129	  2.27239943	  1.36273563	  2.49720955	  1.83257067	  2.54486942	  2.02988601	  1.66783082	  1.71772230	  2.10105586	  2.39176106	  2.25848746	  2.36161017	  2.47988987	  2.44315553	  2.84421039	  3.05861926	  2.39977336	  2.08530498	  2.14664507	  0.92173952	  1.89093292
  2.08820001	  1.71133852	  2.94064665	  1.85981476	  2.00488257	  2.34085155	  2.52361989	  2.20538950	  2.35274506	  1.58686996	  2.20187712	  2.05718565	  1.68119800	  1.86174047	  2.11121702	  2.88905597	  2.12100887	  1.29577231	  2.32410264	  1.78304601	  2.77001595	  1.95615935	  1.78401518	  1.70472682	  2.22245431	  2.32750797	  2.29980755	  2.36161017	  2.51574039	  2.35165310	  2.96847129	  2.97267556	  2.36353970	  1.92672825	  2.02382994	  0.90305024	  1.89093292
  2.08940001	  1.60948253	  2.79492521	  1.83484864	  1.80061698	  2.24237227	  2.46261454	  2.24958801	  2.43002725	  1.63495183	  2.01859570	  2.20464802	  1.72484875	  1.67979360	  2.07636189	  2.87985921	  2.04392815	  1.31985223	  2.32721877	  1.77176964	  2.77717876	  2.02442980	  1.72076058	  1.70075524	  2.23773623	  2.33742118	  2.23471975	  2.36161017	  2.38852572	  2.21333504	  2.87531209	  2.81348491	  2.39226556	  2.06258440	  1.95900548	  0.85147202	  1.89493704
  2.09060001	  1.66504657	  2.51540971	  1.62441099	  1.87542629	  2.12103605	  2.38648939	  2.33983254	  2.47789764	  1.69402683	  1.85975456	  2.11841512	  1.63975465	  1.66914284	  2.08846760	  2.84320474	  2.10715151	  1.34550619	  2.38755178	  1.69049954	  2.69323111	  2.08611989	  1.69162178	  1.66680753	  2.18061614	  2.37862301	  2.20584822	  2.36161017	  2.18575120	  2.40002990	  2.93775702	  2.66753483	  2.39954305	  2.19097066	  1.80705893	  0.88781220	  1.92039979
  2.09180001	  1.93244064	  2.50801706	  1.66362679	  1.88826656	  2.05286980	  2.42073417	  2.41420627	  2.44356585	  1.76971626	  1.84360468	  2.05709887	  1.76975048	  1.92813432	  2.07346177	  2.71346164	  2.21677065	  1.53480268	  2.50042129	  1.66878200	  2.68404579	  2.21696734	  1.93244970	  1.60546029	  2.23903060	  2.35943580	  2.29870033	  2.31948781	  2.19475818	  2.43176460	  2.98349500	  2.70038104	  2.31802034	  2.07431245	  1.78141046	  0.82106715	  1.82829380
  2.09300001	  2.12918949	  2.38797331	  1.80674434	  1.92483318	  2.03608584	  2.43728566	  2.49732590	  2.26040649	  1.76971626	  1.84006906	  2.28181386	  1.84298241	  1.96579540	  2.14759564	  2.49561119	  2.10329866	  1.55527997	  2.49513555	  1.42946696	  2.65757322	  2.31430411	  2.06965923	  1.71980107	  2.46223855	  2.32769489	  2.43421745	  2.59423637	  2.30286455	  2.48087955	  2.96233892	  2.71623158	  2.24454951	  2.00734472	  1.82971072	  0.87804031	  1.95205593
  2.09420001	  2.23846626	  2.47285891	  1.80676031	  2.03488708	  1.86640501	  2.66992617	  2.67369223	  2.16623950	  1.76971626	  2.03272629	  2.49830699	  1.76173556	  2.09135008	  2.12784171	  2.40893817	  2.32158160	  1.67038035	  2.47925949	  1.44326234	  2.61046743	  2.29737735	  2.15040231	  1.79661345	  2.64814258	  2.30301809	  2.50227427	  2.54555869	  2.37351203	  2.41918349	  2.97527695	  2.67230010	  2.07153058	  2.02954245	  1.88012338	  1.02455080	  2.15848327
  2.09540002	  2.37323093	  2.44495487	  1.80514884	  1.98132086	  1.74918675	  2.80431843	  2.60426998	  2.03856349	  1.76971626	  1.95138824	  2.57237482	  1.72322762	  2.14004111	  2.18044686	  2.55878901	  2.18888354	  1.77359176	  2.47943449	  1.53527129	  2.56235194	  2.28105068	  2.16332030	  1.87961590	  2.71011090	  2.34874821	  2.40742636	  2.49526119	  2.43944335	  2.45034266	  2.98496509	  2.81143951	  2.02977777	  1.97949231	  1.84237194	  1.11862946	  2.12957668
  2.09660002	  2.60574198	  2.39513493	  1.67731571	  2.00896287	  1.70704544	  2.75778651	  2.47885132	  2.07580924	  1.79004180	  1.82353604	  2.61515117	  1.84603524	  2.08399224	  2.27162862	  2.54798508	  2.17013359	  1.89885914	  2.47943449	  1.47990334	  2.49786472	  2.25404048	  2.23916292	  1.83816159	  2.77667212	  2.04830670	  2.35823107	  2.46174240	  2.27149200	  2.41406751	  3.01957393	  2.64315653	  2.04315424	  1.97733176	  1.88870013	  1.14606285	  2.02688336
  2.09780002	  2.62218475	  2.24500895	  1.77341688	  2.20618296	  1.64889383	  2.54761958	  2.52860188	  2.13775992	  1.75134814	  1.68790090	  2.70037031	  1.85877633	  2.08644080	  2.35243011	  2.39795470	  2.40890503	  2.07544971	  2.47943449	  1.55972147	  2.64983726	  2.22980309	  2.32927132	  1.90406024	  2.81658864	  1.78479528	  2.11667848	  2.58722901	  2.26400733	  2.59515691	  2.89630723	  2.71009278	  2.13897204	  1.97737908	  1.94024229	  1.21814036	  2.03438807
  2.09900002	  2.83508182	  2.54491901	  1.77625835	  2.22626209	  1.67325675	  2.50566792	  2.54989457	  2.24614286	  1.93692827	  1.86697531	  2.64143133	  1.86040294	  2.05877519	  2.40805244	  2.29153919	  2.73819232	  2.13960648	  2.31823421	  1.75364423	  2.81803370	  2.23686624	  2.40282249	  1.97486210	  2.72105622	  1.78594804	  2.08110428	  2.70341992	  2.36281419	  2.72886372	  2.92708302	  2.80119109	  2.27860904	  1.90516424	  1.87208891	  1.26500821	  2.02930737
  2.10020002	  2.84950662	  2.56288767	  1.70540619	  2.21764231	  1.60854053	  2.36284685	  2.59567189	  2.40722418	  2.01549125	  1.82809019	  2.61684322	  1.92148662	  2.02463078	  2.37986255	  2.29183245	  2.85166097	  2.20290279	  2.29842019	  1.72523749	  2.88393116	  2.20554638	  2.56853366	  1.90895557	  2.63554335	  1.89827013	  2.20865536	  2.78492141	  2.39300871	  3.01690149	  3.13628030	  2.70953155	  2.31059098	  1.93932235	  1.84457290	  1.29987276	  2.02930737
  2.10140002	  2.82997727	  2.57423973	  1.64594567	  2.11202025	  1.56885719	  2.17493105	  2.38164115	  2.39416456	  2.03059173	  1.95957673	  2.52691746	  2.02993655	  2.05093884	  2.22287154	  2.25950551	  2.95647836	  2.30500174	  2.83108687	  1.80783379	  2.82248020	  2.21530008	  2.67231822	  2.04051232	  2.81352305	  2.08129573	  2.22747350	  2.78585529	  2.22374845	  3.12702489	  3.31185675	  2.54562235	  2.47396255	  2.00764179	  1.96107602	  1.71353948	  2.02930737
  2.10260002	  2.93549371	  2.69173765	  1.56545353	  2.07953787	  1.62664354	  2.08870959	  2.49144292	  2.32614398	  2.18755317	  2.01300097	  2.62856269	  2.10950065	  1.90603054	  2.36396122	  2.46954346	  2.91228914	  2.43370080	  2.88850403	  1.80032730	  2.78613949	  2.19810581	  2.42533278	  2.17744279	  2.99475861	  2.47354722	  2.15872502	  2.78585529	  2.08517528	  3.33341002	  3.27605414	  2.44920278	  2.49886632	  2.00768661	  1.85883546	  1.83409286	  2.02930737
  2.10380002	  3.01615500	  2.76517749	  1.70980477	  2.08652830	  1.66993463	  2.07689071	  2.54564905	  2.27109885	  2.11479259	  2.24983835	  2.67079878	  2.04873848	  1.88485086	  2.54458046	  2.37536669	  2.83879781	  2.38313389	  2.92792583	  1.89742196	  2.59992695	  2.12013245	  2.30355406	  2.21483660	  2.88138223	  2.48543406	  2.06593108	  2.78585529	  2.10687137	  3.50317860	  3.34403801	  2.32034993	  2.66965222	  1.99415863	  1.91175628	  1.91375232	  2.02088523
  2.10500002	  3.01309323	  2.82333326	  1.78767550	  2.10812831	  1.74354935	  2.07520103	  2.53778291	  1.97253036	  1.97829068	  2.37125850	  2.65749264	  2.09810305	  2.07079792	  2.47262096	  2.21130323	  2.84032393	  2.40051293	  2.98991060	  1.80730164	  2.39892054	  2.23715281	  2.27962422	  2.28184199	  2.72945023	  2.55591106	  1.80329001	  2.78585529	  2.00127435	  3.47350693	  3.50085950	  2.39753771	  2.70522070	  1.91107821	  1.89479887	  1.96269584	  1.75431061
  2.10620002	  3.23771453	  2.90710592	  1.82690656	  2.15386105	  2.03255916	  2.36825371	  2.52296090	  1.87176883	  1.89982283	  2.42529058	  2.55700874	  2.00140333	  2.22124600	  2.39307737	  2.24068260	  2.86024213	  2.31946778	  3.01438737	  1.83962178	  2.31360936	  2.22518015	  2.35471010	  2.46490693	  2.89575624	  2.60801697	  1.79017270	  2.73923635	  2.17172956	  3.55252862	  3.45420814	  2.45205116	  2.49270988	  2.15125751	  1.78595471	  1.88102520	  2.07064676
  2.10740002	  3.19598699	  2.75860143	  2.14109039	  2.24810457	  2.03581619	  2.48301196	  2.42387319	  1.88862181	  1.89718115	  2.41969776	  2.57688069	  1.95207453	  2.38811874	  2.44168615	  2.31718898	  2.90601254	  2.21853161	  3.01936626	  1.95374274	  2.41024542	  2.10263181	  2.36492491	  2.74327540	  2.77022600	  2.57881761	  1.77540708	  2.29333878	  2.23072839	  3.72593141	  3.10333371	  2.62999320	  2.45107341	  2.41951060	  1.68297303	  1.89039624	  2.08627200
  2.10860002	  2.95018029	  2.59181833	  2.12367988	  2.22701812	  1.95731413	  2.61784792	  2.45477509	  2.07353473	  1.89718115	  2.38653398	  2.57087874	  1.85666287	  2.52267265	  2.37816453	  2.34607434	  2.92577553	  2.05137277	  3.04885459	  2.00474596	  2.28662181	  2.09489274	  2.48482919	  2.69198966	  2.78364658	  2.43871331	  1.60908806	  2.01916575	  2.23903871	  3.58438373	  3.13138747	  2.70117903	  2.51816463	  2.35968280	  1.62584043	  1.95164311	  2.12023449
  2.10980002	  2.82875443	  2.52692723	  2.10332274	  2.33232355	  2.10974979	  2.74819326	  2.58998632	  2.15702534	  1.89718115	  2.35122132	  2.48865819	  1.90469587	  2.55041528	  2.29590702	  2.23020172	  2.89962792	  2.02252150	  3.04885459	  2.02945232	  2.02979875	  2.09337687	  2.39592981	  2.64603806	  2.94102097	  2.39184380	  1.53173923	  1.90077376	  2.11713624	  3.48012972	  3.09626985	  2.63061047	  2.54404116	  2.19508219	  1.67998564	  1.99128664	  2.09454513
  2.11100002	  2.76034570	  2.44207859	  2.13225174	  2.22708273	  2.21260691	  2.75909042	  2.55979562	  2.26063418	  1.85384500	  2.24520588	  2.33533049	  2.04810691	  2.36613536	  2.22406816	  2.29020452	  2.96985269	  2.01903057	  3.04885459	  2.09942508	  1.98511946	  2.04974627	  2.64290357	  2.75545049	  2.84489107	  2.53121591	  1.82903266	  1.76880300	  2.08934855	  3.53671718	  3.05644035	  2.53407860	  2.65228844	  2.21584225	  1.58949172	  1.89733267	  2.24443531
  2.11220002	  2.87424183	  2.39204836	  1.99743629	  2.15221238	  2.05440164	  2.62997174	  2.54440761	  2.34266162	  1.83555055	  2.45856571	  2.41524959	  2.10671544	  2.21937943	  2.19783235	  2.25611854	  3.18997622	  1.99935234	  3.04885459	  2.10828233	  1.93466246	  1.93781340	  2.27857137	  2.69639492	  2.78235030	  2.59077764	  1.98812973	  1.80533421	  2.04212213	  3.66891861	  3.04561234	  2.49221849	  2.70777678	  2.25564313	  1.60630572	  1.70058703	  2.16200590
