  2.06540001	  2.16900158	  2.25061059	  2.23859572	  1.54466033	  2.58181024	  2.29534340	  1.50513518	  1.77042091	  2.45857239	  2.40795040	  2.33921838	  2.49446368	  1.88796449	  2.02170706	  2.44372416	  2.97624874	  2.24793124	  1.84313357	  1.96558547	  1.53350031	  2.61551476	  2.50658011	  2.17355895	  1.74499071	  2.74373579	  2.27550507	  1.93700135	  2.26740479	  2.36292553	  2.59898615	  2.88751698	  2.19674397	  2.39788818	  1.94505572	  1.44261181	  1.71283710
  2.06660001	  1.91084540	  2.32373309	  2.30500770	  1.55104399	  2.49600744	  2.20802402	  1.67352974	  1.86541295	  2.45857239	  2.56075978	  2.35732961	  2.56192374	  1.79416120	  1.96832442	  2.62254548	  2.77086687	  2.06061912	  1.84213638	  1.98439157	  1.69029176	  2.60439658	  2.48455143	  2.20263243	  1.75405180	  2.82923079	  2.39401531	  1.79716635	  2.20338774	  2.44610691	  2.62761712	  2.88773370	  2.34517050	  2.46097326	  1.93399525	  1.58316469	  1.71001160
  2.06780001	  1.85234833	  2.32214212	  2.28483725	  1.43802178	  2.42076850	  2.13926196	  1.86619985	  1.72710335	  2.45857239	  2.68313360	  2.31583762	  2.63251090	  1.83607996	  2.05070162	  2.72410440	  2.57435775	  1.82068586	  1.84213638	  2.02140498	  1.69537914	  2.51713538	  2.47762156	  2.25905156	  1.82280159	  2.83483577	  2.35923314	  2.19614744	  2.32511044	  2.58259583	  2.60686469	  2.84871459	  2.38931561	  2.61429501	  2.07986474	  1.80688989	  1.69189572
  2.06900001	  1.77764726	  2.53094292	  2.27645588	  1.39874983	  2.15778446	  2.00917697	  1.88199413	  1.75972927	  2.53623080	  2.36998320	  2.22402072	  2.68624258	  1.85060024	  2.22323155	  2.67793083	  2.69417381	  1.71800959	  1.84213638	  2.08161616	  1.92549455	  2.48913717	  2.52925110	  2.26542258	  1.88463402	  2.52837849	  2.31977367	  2.19117141	  2.39989781	  2.66629171	  2.48603916	  2.82648063	  2.36712503	  2.63260746	  2.06008887	  1.79496610	  1.73968482
  2.07020001	  1.76902390	  2.60244942	  2.43099976	  1.62593889	  2.06272244	  1.97850919	  1.84202647	  1.90616965	  2.51685071	  2.34155440	  2.40635610	  2.50565481	  1.80174422	  2.36641264	  2.68489742	  2.78822565	  1.69421947	  1.89102507	  2.26277518	  2.04695249	  2.64159584	  2.80714631	  2.16003776	  2.01336455	  2.44925308	  2.31835675	  2.16804123	  2.42070055	  2.52459979	  2.34730029	  2.93106389	  2.39171505	  2.71819592	  1.91756308	  2.01883554	  1.73218274
  2.07140001	  1.58471251	  2.69610405	  2.60464001	  1.65224910	  2.04335499	  2.00580001	  1.85128605	  1.81386924	  2.25255084	  2.32653308	  2.52246237	  2.47693324	  1.68478668	  2.38903308	  2.54637146	  2.67308736	  1.64587986	  1.86545551	  2.30206323	  2.09488010	  2.64528823	  2.90901399	  2.01118183	  1.99968946	  2.53557086	  2.16459179	  2.18781471	  2.31282258	  2.43785548	  2.50194192	  3.04511476	  2.36246157	  2.71820521	  1.83626664	  2.20030713	  1.78087676
  2.07260001	  1.23215318	  2.76926088	  2.56974483	  1.63761270	  2.03900933	  1.99939120	  1.85878766	  1.80537987	  2.15791273	  2.51200604	  2.43644142	  2.45165610	  1.68341088	  2.34209704	  2.61242533	  2.62646508	  1.60139680	  1.95527661	  2.45858002	  2.07437253	  2.75305533	  2.77800393	  1.92812777	  2.08676958	  2.58075380	  2.14710331	  2.19594979	  2.27017426	  2.39925551	  2.52225018	  3.08318377	  2.32295990	  2.71137452	  1.84174335	  2.18305969	  1.78087676
  2.07380001	  1.37933636	  2.83406425	  2.59841633	  1.74840212	  2.04739738	  1.64715314	  1.82958090	  1.65609884	  1.97325611	  2.51749182	  2.34882379	  2.31890130	  1.78975201	  2.33529496	  2.44935846	  2.65910530	  1.57872438	  2.39320302	  2.42659950	  1.99671197	  2.81626368	  2.79592419	  2.04587197	  2.18825173	  2.60138154	  2.19085741	  2.19594979	  2.35257077	  2.36932683	  2.51863027	  2.98316097	  2.27010942	  2.72435355	  1.90476108	  2.04318953	  1.78087676
  2.07500001	  1.33870816	  2.82971406	  2.37709141	  1.75570500	  1.95347548	  1.49685442	  1.84938204	  1.47764027	  2.06128860	  2.49740934	  2.51498008	  2.11116409	  1.83368039	  2.25999761	  2.40044308	  2.78654361	  1.57149220	  2.74602818	  2.37661028	  1.99916816	  2.79380083	  2.64803123	  2.12635517	  2.17937589	  2.75177836	  2.36151648	  2.19594979	  2.46845436	  2.40857840	  2.59468269	  2.86667657	  2.48512506	  3.05423903	  1.96406519	  2.18609548	  1.77829206
  2.07620001	  1.32789767	  2.73824048	  2.30991697	  1.77735305	  2.01454830	  1.56090820	  1.88940740	  1.52834034	  2.04153180	  2.25569940	  2.38681173	  1.99242306	  1.83666837	  2.25956941	  2.20951319	  2.82228470	  1.50745153	  2.85498095	  2.44393539	  1.98132014	  2.65452409	  2.55837703	  2.17574501	  2.23477149	  2.87443042	  2.45520806	  2.19594979	  2.41902423	  2.42960978	  2.68144202	  2.78380775	  2.57824254	  3.05135536	  1.93573856	  2.27975917	  1.72643983
  2.07740001	  1.24193859	  2.62890100	  2.07793307	  1.85711360	  2.20113659	  1.66760540	  1.85128987	  1.63797808	  2.00207305	  2.21357679	  2.29897952	  1.95384324	  1.80327797	  2.32377052	  2.15135527	  3.05415058	  1.50789559	  2.81983352	  2.45161939	  1.95201397	  2.36819839	  2.56156182	  2.15782046	  2.28742313	  2.80148125	  2.33227801	  1.97138453	  2.44589663	  2.31608367	  2.65904307	  2.82474709	  2.70333982	  3.00234199	  1.77599657	  2.31426358	  1.81031847
  2.07860001	  1.35877585	  2.55275869	  1.90725589	  1.94045627	  2.24535894	  1.65293252	  1.78720856	  1.87726295	  1.99087977	  2.32113004	  2.30092859	  2.19696403	  1.77186692	  2.32842040	  2.15338588	  3.21303940	  1.47538686	  2.82247210	  2.30075407	  1.85517049	  2.14379287	  2.54907513	  2.07323599	  2.34773278	  2.82774949	  2.23722863	  2.11244011	  2.36013556	  2.36123848	  2.46520662	  2.85922503	  2.68190861	  2.97135901	  1.76816905	  2.37398744	  1.95870888
  2.07980001	  1.21500957	  2.50576758	  1.81423199	  2.06959939	  2.12696981	  1.74625528	  1.70643377	  1.95931828	  1.99087977	  2.29443336	  2.42649126	  2.14423752	  1.78767192	  2.30764842	  2.19017959	  2.87629747	  1.50957203	  2.83905244	  2.19677496	  1.82273686	  2.05765390	  2.79483843	  1.91175711	  2.30065799	  2.78435922	  2.24191976	  2.27071095	  2.26256037	  2.47321916	  2.51134348	  2.78370500	  2.76394916	  3.04974222	  1.73158741	  2.63060284	  1.85719264
  2.08100001	  1.29924238	  2.39619541	  1.78686094	  2.18851590	  2.14222002	  1.72957706	  1.68314433	  1.86246741	  1.99087977	  2.43760824	  2.38125658	  2.11086559	  1.87833726	  2.51929140	  2.30409789	  2.65455747	  1.62388587	  2.84069180	  2.05734992	  1.81047380	  1.88173389	  2.87120485	  1.75179076	  2.31921029	  2.67444324	  2.25473714	  2.22023940	  2.40223384	  2.48976207	  2.52561235	  2.84845567	  2.67710876	  3.13125968	  1.69636846	  2.81425405	  1.83372748
  2.08220001	  1.48549962	  2.13917732	  1.72387242	  2.32546186	  2.18401146	  1.64949548	  1.98616695	  1.72651887	  1.99090183	  2.54776907	  2.34392786	  2.18287230	  1.87832344	  2.57227945	  2.36929679	  2.46537495	  1.65644348	  2.84069180	  2.02391195	  1.88765180	  1.86487865	  2.78745055	  1.81933129	  2.39974356	  2.61362171	  2.17777586	  2.21108794	  2.58878279	  2.56011534	  2.89135981	  2.93751621	  2.62302256	  2.83645844	  1.79174948	  2.81637073	  2.04683065
  2.08340001	  1.66013086	  2.09202051	  1.74069273	  2.32344794	  2.22584939	  1.63727832	  2.07592702	  1.69517517	  2.11819768	  2.54129410	  2.02246737	  2.19501877	  1.86084795	  2.63314152	  2.42133260	  2.43903232	  1.58534122	  2.84069180	  1.85216546	  2.08325601	  1.79534626	  2.66127133	  1.76444125	  2.40090132	  2.50001383	  2.08269048	  2.00275874	  2.51814389	  2.61681437	  2.75391126	  3.22617960	  2.61565995	  2.76646113	  1.79358685	  2.95400167	  2.22519660
  2.08460001	  1.88661444	  2.10488248	  1.58971882	  2.17989826	  2.22585058	  1.64410973	  1.96945310	  1.74829268	  1.73451102	  2.70399785	  2.00520873	  2.33045959	  1.95666969	  2.55834937	  2.47749209	  2.45544982	  1.57946026	  2.82683110	  1.79666209	  2.11679792	  1.86742151	  2.73738241	  1.97585094	  2.42273998	  2.57824230	  2.29918146	  2.33511019	  2.52638483	  2.56312585	  2.71534681	  3.16534615	  2.72454119	  2.61550951	  1.72702718	  3.00197411	  2.25721359
  2.08580001	  2.08468223	  2.15617204	  1.53471112	  2.17865658	  2.13330436	  1.70984459	  1.98655879	  1.75009632	  1.71546113	  2.64974618	  2.10398650	  2.22055149	  1.85774601	  2.65723634	  2.69614697	  2.51059675	  1.64354920	  2.73340607	  1.70373142	  2.00291967	  1.84295952	  2.87669802	  1.97784102	  2.24601889	  2.60101056	  2.34976578	  2.35402441	  2.58712959	  2.38257504	  2.83692312	  2.87350488	  2.83333778	  2.58845997	  1.63939798	  3.01378560	  2.26130390
  2.08700001	  2.07022738	  1.93762994	  1.66995215	  2.05954027	  2.08265233	  1.68919647	  2.05689740	  1.68359220	  1.90938008	  2.52298927	  2.22931242	  2.14712453	  1.89124024	  2.66104269	  2.59880996	  2.40147519	  1.69330084	  2.84890676	  1.66260982	  1.82263374	  1.80384862	  2.76279688	  1.98297822	  2.23622894	  2.52490926	  2.57213902	  2.37395310	  2.62770271	  2.31115866	  2.86695218	  2.99708986	  2.83908677	  2.31572580	  1.59575891	  3.01486325	  2.26130390
  2.08820001	  1.97667384	  1.90560937	  1.83047354	  2.11371183	  1.90080523	  1.68275857	  2.12672067	  1.65872467	  1.82274771	  2.47399545	  2.20750046	  2.03245902	  1.82135022	  2.66920590	  2.64540339	  2.44231915	  1.85909200	  2.83637547	  1.61511648	  2.02509809	  1.92934132	  2.66433978	  1.93726480	  2.23444009	  2.51167059	  2.73764205	  2.37395310	  2.62053394	  2.36880589	  3.14025593	  3.11709380	  2.89992356	  2.11226058	  1.48633456	  2.66238475	  2.26130390
  2.08940001	  2.09553909	  1.80053377	  1.70414805	  2.23692131	  1.95296228	  1.69131362	  2.34132242	  1.67862439	  1.84793270	  2.34766698	  2.24685001	  2.03248525	  1.82969785	  2.51971459	  2.65087008	  2.55056262	  1.94173467	  2.66279626	  1.37194395	  2.08393884	  1.78870595	  2.60585332	  1.92938936	  2.00747180	  2.40021491	  2.67263699	  2.37395310	  2.51342893	  2.39255881	  3.29373622	  3.22791386	  2.70445848	  2.15472960	  1.56075549	  2.68116808	  2.30367279
  2.09060001	  1.94589889	  1.60357809	  1.61964333	  2.31351495	  2.03613997	  1.67339718	  2.48931909	  1.71669972	  1.78968406	  2.32313299	  2.31467867	  2.06705594	  1.92810810	  2.47510052	  2.64814019	  2.61903095	  1.76281571	  2.55897403	  1.59960198	  2.02893734	  1.83367014	  2.29623842	  2.01303792	  1.83090043	  2.42616582	  2.50180888	  2.37395310	  2.38938928	  2.54269004	  3.20387101	  3.17754793	  2.62347364	  2.24213266	  1.57510233	  2.52710724	  2.53873754
  2.09180001	  1.95220006	  1.57150400	  1.71863735	  2.32939839	  2.03908181	  1.79325187	  2.34035659	  1.75738311	  1.69776869	  2.33027124	  2.51686263	  2.19193363	  2.08457971	  2.46440911	  2.82006764	  2.77144694	  1.83026433	  2.57813597	  1.58843982	  1.99665582	  1.83479464	  2.16502380	  2.16573429	  1.87389576	  2.53986359	  2.32764292	  2.42076039	  2.12829018	  2.41801882	  3.19951200	  3.19565773	  2.65058136	  2.27551031	  1.64299464	  2.50322485	  2.34472108
  2.09300001	  2.08280444	  1.46109807	  1.70910299	  2.31652141	  1.95924819	  1.89755774	  2.29834819	  1.60800397	  1.69776869	  2.31092381	  2.36946869	  2.29352498	  2.10688114	  2.46239686	  2.84915257	  2.77861595	  1.80856955	  2.46203876	  1.48825586	  1.95800471	  1.62006688	  2.06650043	  2.29916573	  1.78808975	  2.62497330	  2.25220394	  2.19862890	  2.01308632	  2.42943358	  3.24959612	  3.33945060	  2.76863217	  2.26467133	  1.68604028	  2.36908960	  2.23674631
  2.09420001	  2.17215323	  1.33895206	  1.76105201	  2.31351829	  1.88409317	  2.03630662	  2.26777816	  1.53730714	  1.69776869	  2.33003831	  2.41572595	  2.28868747	  2.20876980	  2.37039518	  2.78870583	  2.44889736	  1.88825226	  2.48241067	  1.37920153	  1.97192800	  1.58624518	  2.06438112	  2.31440425	  1.91953444	  2.47344756	  2.24824953	  2.19165969	  2.09557176	  2.20446086	  3.33222151	  3.48939180	  2.79953599	  2.03951550	  1.74548256	  2.35768056	  2.47978711
  2.09540002	  2.05490899	  1.36546755	  1.80733681	  2.52517891	  1.84886408	  1.98400605	  2.18073630	  1.65464079	  1.69776869	  2.42528391	  2.43089795	  2.39670348	  2.47963428	  2.61318779	  2.85610604	  2.12355852	  1.83387971	  2.48270535	  1.47065473	  2.05956316	  1.80149078	  2.10256529	  2.30469918	  1.94596910	  2.51048589	  2.55247426	  2.73604012	  2.18390584	  2.18953919	  3.53814530	  3.53300619	  2.67204404	  1.99356329	  1.75508201	  2.12428331	  2.46410561
  2.09660002	  2.05106664	  1.59155703	  1.79474223	  2.67812443	  1.72751129	  1.93673301	  2.13188791	  1.84257913	  1.69562876	  2.52790785	  2.63758802	  2.46296811	  2.62377238	  2.64595890	  2.91496587	  2.10568476	  1.77828884	  2.48270535	  1.64092028	  2.23562050	  2.07845068	  2.02414346	  2.17659664	  1.98713863	  2.53250670	  2.69608808	  3.22382617	  2.18959665	  2.12583971	  3.42682290	  3.39886951	  2.47295737	  2.03414941	  1.70215738	  1.98600721	  2.30894661
  2.09780002	  2.00536323	  1.65802526	  1.83497298	  2.96094346	  1.60183549	  1.88944113	  2.13208151	  2.01643896	  1.50714505	  2.58754396	  2.96839404	  2.52217245	  2.54484296	  2.80178976	  3.09681749	  2.20934391	  1.82566345	  2.48270535	  1.77928472	  2.28509784	  2.21200728	  2.02914619	  2.22552633	  1.99363577	  2.50865388	  2.69729328	  3.18225837	  2.17409563	  1.97629559	  3.40263534	  3.32090855	  2.54043818	  2.02277899	  1.54646301	  1.82231188	  2.15147543
  2.09900002	  1.77067971	  1.75182784	  1.84914672	  2.96000576	  1.53273225	  1.82674205	  1.93105912	  2.04376507	  1.67832875	  2.59498978	  2.81447172	  2.56172013	  2.51663232	  2.78548908	  3.14851832	  2.21695161	  1.92443228	  2.45932078	  2.00864410	  2.32248330	  2.27771306	  1.97551525	  2.28057694	  2.18850994	  2.53068042	  2.77253270	  3.21420693	  2.13620853	  1.90637672	  3.36161470	  3.25530410	  2.73870182	  1.97464550	  1.57113600	  1.81839931	  2.01157045
  2.10020002	  1.62860692	  1.74356973	  1.82957351	  2.84869885	  1.54518604	  1.75299275	  1.91054964	  2.08907628	  1.86350846	  2.40050364	  2.77007771	  2.62889218	  2.58584356	  2.56472301	  2.90065908	  2.32092166	  1.92425776	  2.59727764	  2.21281362	  2.30811048	  2.36851048	  1.68010890	  2.30948305	  2.29245448	  2.64181352	  2.72980618	  3.11439681	  2.23846650	  1.85019886	  3.25336790	  3.32405448	  2.87707686	  1.79307568	  1.50250399	  1.94161010	  2.01157045
  2.10140002	  1.73275769	  1.75096810	  1.79985154	  2.65713024	  1.50621080	  1.72903550	  1.67942905	  2.10464406	  1.89194965	  2.42784476	  3.08342910	  2.61211419	  2.59726739	  2.37479281	  2.80519295	  2.32471895	  1.98201752	  2.38721585	  2.29919076	  2.23595476	  2.45318222	  1.73601675	  2.48145032	  2.40003967	  2.59166098	  2.43113351	  3.11330247	  2.10343385	  1.96203709	  3.00339079	  3.25574303	  2.91017556	  1.80377281	  1.47804236	  1.77358294	  2.01157045
  2.10260002	  1.70302474	  1.60301757	  1.93908608	  2.61674190	  1.41670799	  1.88295555	  1.72111201	  1.97891152	  1.68130100	  2.60190296	  3.01640058	  2.62977839	  2.49049425	  2.35375571	  2.62499809	  2.51486373	  2.26031089	  2.70731187	  2.27480745	  2.24859238	  2.61849523	  1.62454331	  2.58985186	  2.45850086	  2.67319322	  2.44665051	  3.11330247	  1.86353064	  2.11217594	  3.08531380	  3.22575569	  2.99630165	  1.72284997	  1.44092822	  1.88542569	  2.01157045
  2.10380002	  1.63324225	  1.47140110	  2.15857983	  2.72769761	  1.52634394	  1.88296926	  1.52833784	  1.99238133	  1.72781110	  2.80933022	  2.88076830	  2.47757697	  2.43875003	  2.28249502	  2.54607868	  2.46711421	  2.20084167	  2.42791724	  2.41402817	  2.21758008	  2.39040399	  1.70397806	  2.64799285	  2.39372611	  2.68722272	  2.27453113	  3.11330247	  1.82764459	  2.18075442	  3.08441806	  2.84226108	  2.96823955	  1.80416965	  1.63655305	  1.92092359	  1.96826148
  2.10500002	  1.60714650	  1.47638810	  2.21402431	  2.83734870	  1.64132416	  2.03261328	  1.49487197	  1.94844091	  1.78254402	  2.81984973	  2.85705233	  2.45527816	  2.50166082	  2.50262642	  2.05921078	  2.46244979	  2.19617844	  2.40806103	  2.56503558	  2.24377227	  2.37008071	  1.55884182	  2.70263243	  2.61233854	  2.72958398	  2.24745464	  3.11330247	  1.98361111	  2.15192366	  2.97901106	  2.92059350	  2.75286508	  1.77904701	  1.69011474	  2.11730576	  1.79688632
  2.10620002	  1.53966069	  1.46752572	  2.19976544	  2.83735466	  1.94595540	  2.08786368	  1.49564743	  1.95378888	  1.79098451	  2.80250096	  2.82558703	  2.57490849	  2.58973384	  2.51996231	  2.12465215	  2.44881129	  2.16865635	  2.48170042	  2.56938815	  2.12447548	  2.38207340	  1.64038074	  2.75491166	  2.83735418	  2.74955916	  2.29163694	  3.50739312	  2.31451607	  2.30908298	  2.98464155	  2.98024774	  2.67499638	  1.85655785	  1.66423881	  2.00732684	  2.20404673
  2.10740002	  1.76728559	  1.32141709	  2.14758778	  2.79745817	  2.06790662	  2.07570910	  1.54230165	  2.11967397	  1.79197538	  2.72047234	  2.83341384	  2.78724742	  2.70120502	  2.36416340	  1.99696624	  2.27999640	  2.29486775	  2.52037072	  2.56248236	  2.07465124	  2.39421558	  1.70094991	  3.03377843	  2.73978162	  2.66121268	  2.29224324	  3.66471839	  2.55388618	  2.43055320	  2.60691309	  2.90987182	  2.64203572	  1.90911973	  1.59965622	  2.04053473	  2.08883667
  2.10860002	  1.62765896	  1.22372019	  2.20678473	  2.52144814	  2.14435029	  2.10745525	  1.49922121	  2.26127577	  1.79197538	  2.63981009	  2.85405421	  2.83496189	  2.71740699	  2.24798679	  1.98546696	  2.37158036	  2.40960145	  2.55724359	  2.59262896	  2.11000443	  2.53678656	  1.70545280	  2.99130368	  2.79952669	  2.56267595	  2.31632853	  3.45798874	  2.77384686	  2.46948099	  2.40932083	  2.86067557	  2.61907649	  1.94469440	  1.75502181	  2.15044260	  1.98240960
  2.10980002	  1.62651694	  1.44850099	  2.20595598	  2.27133703	  2.26806831	  2.12883091	  1.49612367	  2.28440166	  1.79197538	  2.66297555	  2.92231107	  3.00888157	  2.63570285	  2.16386914	  2.10103464	  2.40833545	  2.34941626	  2.55724359	  2.74362993	  2.20806694	  2.48590589	  1.70183480	  2.81316304	  3.07577538	  2.63342285	  2.57464719	  3.14740753	  2.69986701	  2.66621065	  2.34184647	  2.71236157	  2.73944736	  1.80432427	  1.77543867	  2.06036806	  1.81892025
  2.11100002	  1.73173201	  1.56270647	  2.19014645	  2.22009373	  2.24987388	  2.09609389	  1.52761710	  2.22062778	  1.69534361	  2.59632254	  2.99148846	  2.95159006	  2.58447838	  2.14040017	  2.14891839	  2.45701098	  2.40619373	  2.55724359	  2.95235610	  2.29229736	  2.42287779	  1.72225940	  2.78573942	  3.02235723	  2.55197811	  2.40886450	  2.97372675	  2.71158624	  2.59480405	  2.34408760	  2.70499110	  2.84984446	  1.85219038	  1.85595834	  2.13927341	  2.08669186
  2.11220002	  1.91061723	  1.60845363	  2.24335933	  2.15661097	  2.32273722	  2.03352022	  1.56621516	  2.12308097	  1.52826345	  2.46757555	  3.11859965	  2.88185668	  2.58420515	  2.12173939	  2.21808290	  2.47291374	  2.39432812	  2.55724359	  2.90203500	  2.36128688	  2.48845172	  1.77075160	  2.65421867	  3.03434181	  2.68642831	  2.23081422	  2.78383565	  2.71603727	  2.66974568	  2.48807311	  2.62140894	  2.93280649	  2.05516863	  1.77166748	  2.44089174	  2.21667933
