  2.06540001	  3.06297231	  2.22447252	  2.03857613	  2.10469198	  2.42394686	  1.88745415	  1.92830455	  2.66344810	  1.60466564	  2.96204019	  1.32095075	  2.04914975	  2.10632062	  2.54823399	  2.54700017	  2.46636748	  2.46039033	  2.30370712	  1.89384449	  1.96378934	  1.96254969	  2.47885633	  2.45179343	  2.02304530	  2.78698921	  2.20308971	  2.80559182	  2.00995207	  2.33982944	  2.44553399	  3.04670763	  2.30350804	  1.43260562	  1.74641478	  1.88185668	  2.05655241
  2.06660001	  3.10708976	  2.17812300	  2.16512179	  1.99867594	  2.39837790	  1.93695796	  1.82447529	  2.74520826	  1.60466564	  2.93280935	  1.32001817	  2.27164221	  2.32407641	  2.74132276	  2.53729010	  2.61908126	  2.29966092	  2.30396461	  1.83743441	  2.09791160	  1.78129995	  2.55003786	  2.47086811	  1.92772841	  2.83983636	  2.19087267	  2.66022873	  1.95133805	  2.44135761	  2.56198335	  2.94839430	  2.26963735	  1.45001709	  1.71781671	  1.92278111	  1.78687263
  2.06780001	  3.05511904	  2.24774480	  2.42758179	  1.94310021	  2.36470675	  1.80649316	  1.72148240	  2.75974035	  1.60466564	  3.02361798	  1.32685423	  2.50638223	  2.37457228	  2.82492995	  2.40086222	  2.45266223	  1.97213304	  2.30396461	  1.68098807	  2.06728959	  1.76766825	  2.53948498	  2.39988470	  2.03246856	  2.88784623	  1.99933624	  2.53353190	  1.63622487	  2.47652602	  2.49968243	  2.96360588	  2.38412046	  1.53425002	  1.59567118	  2.01863384	  1.57370269
  2.06900001	  2.82791734	  2.35239697	  2.55216408	  1.94903493	  2.25617671	  1.87913430	  1.65466404	  2.71274519	  1.56695247	  3.08809781	  1.19505942	  2.62727880	  2.54075289	  2.97549176	  2.40129209	  2.25637555	  1.80239391	  2.30396461	  1.77879488	  2.06068945	  1.92223859	  2.54066086	  2.41586304	  2.11890197	  3.02066135	  1.86365879	  2.42773962	  1.74896717	  2.50174832	  2.42551517	  2.93644738	  2.34290385	  1.73207343	  1.57275438	  2.00346255	  1.50136840
  2.07020001	  2.86079025	  2.43859100	  2.48804832	  1.88185191	  2.20646906	  1.93100369	  1.67831397	  2.59694719	  1.65196085	  2.97695208	  1.19233298	  2.72811604	  2.61404324	  2.96747398	  2.33430982	  2.28319383	  1.80885839	  2.20610166	  1.80238581	  2.07497835	  1.92710638	  2.68303108	  2.41906571	  2.06942916	  3.06771517	  2.09979844	  2.20672703	  1.74054873	  2.37631369	  2.58764100	  2.73616028	  2.63647771	  1.81967831	  1.73694217	  2.00404143	  1.51367950
  2.07140001	  2.90266299	  2.46221757	  2.59563518	  1.90886331	  2.27736568	  1.97968924	  1.78661251	  2.42572856	  1.58244014	  2.86857271	  1.31888175	  2.58747149	  2.66069961	  2.82426572	  2.34472013	  2.50336552	  2.01822281	  1.82034183	  2.04657936	  2.28142118	  1.94706571	  2.73830581	  2.44999433	  2.08119583	  3.12102723	  2.32819057	  2.04179406	  1.73780906	  2.40815091	  2.67876124	  2.64912605	  2.66006827	  1.88285875	  1.84362710	  1.88462400	  1.51788461
  2.07260001	  2.82186198	  2.40775394	  2.44180584	  1.99668992	  2.32262969	  1.92702174	  2.04418302	  2.49904299	  1.44570637	  2.98245859	  1.33722198	  2.51373625	  2.65733027	  2.60060763	  2.51688433	  2.52433634	  2.19318676	  2.01742148	  2.07345533	  2.24746847	  1.98282218	  2.75148058	  2.35200334	  2.15734553	  3.10969210	  2.45566344	  1.98103857	  1.61777222	  2.30465651	  2.67139554	  2.65523434	  2.57674384	  2.19629002	  1.86963212	  1.73233712	  1.51788461
  2.07380001	  2.64212918	  2.51880813	  2.39605212	  1.91138399	  2.34749889	  1.78478539	  1.98999250	  2.60265112	  1.49807262	  2.99683523	  1.43224907	  2.55154729	  2.77026415	  2.71618629	  2.53848124	  2.51496625	  2.21250772	  2.08809090	  2.23965216	  1.98696721	  2.06215334	  2.59312868	  2.25725698	  1.89492512	  3.02920580	  2.62315154	  1.98103857	  1.46765578	  2.25791669	  2.66730571	  2.80499339	  2.69616127	  2.28346181	  1.94062400	  1.75960493	  1.51788461
  2.07500001	  2.70088553	  2.44884062	  2.43349719	  1.88835764	  2.27553320	  1.97778749	  1.82567453	  2.54057622	  1.65472257	  3.04678130	  1.50021052	  2.45044613	  2.73800111	  2.75011349	  2.45460820	  2.49376440	  2.35499096	  2.17532420	  2.05726790	  1.77827501	  2.10707426	  2.43720293	  2.31617045	  1.73850572	  2.96354008	  2.50530839	  1.98103857	  1.41728508	  2.41049433	  2.67300153	  2.74877763	  2.87534213	  2.63069606	  1.85547388	  1.84010160	  1.51924169
  2.07620001	  2.80979729	  2.09978604	  2.50039339	  1.90785229	  2.38561249	  2.02963734	  1.91614127	  2.55507326	  1.56873429	  3.06684995	  1.43167043	  2.36312079	  2.66389799	  2.77902937	  2.35803962	  2.45542860	  2.31199718	  2.28293562	  1.97223842	  1.77596140	  2.19216704	  2.39946961	  2.32228160	  1.74481893	  2.88218856	  2.52687955	  1.98103857	  1.44141614	  2.35644555	  2.54235935	  2.63167858	  3.02993774	  2.78424096	  1.92938828	  1.78573179	  1.86344564
  2.07740001	  2.94525337	  2.10766006	  2.37786889	  1.94068694	  2.33206415	  2.03433871	  2.00385094	  2.45547676	  1.55882788	  2.93392897	  1.41236007	  2.28290009	  2.69392133	  2.81780887	  2.33477402	  2.53229427	  2.22407866	  2.44908810	  1.94360209	  1.87544036	  1.99781275	  2.09013700	  2.33036041	  1.79741764	  2.87266445	  2.19471931	  1.83804941	  1.57775545	  2.32737970	  2.58624268	  2.48074245	  2.99647951	  3.04381037	  2.13961673	  1.70638442	  2.24917674
  2.07860001	  2.90071893	  2.17421198	  2.32498145	  1.86314511	  2.01179528	  2.04148817	  2.05122066	  2.52400589	  1.55344427	  2.85731268	  1.50222778	  2.36991978	  2.71757245	  2.77613592	  2.28812695	  2.50358939	  2.14242148	  2.38519692	  1.93479192	  2.04717731	  2.15186810	  2.15177321	  2.27685094	  1.85829270	  3.00594234	  2.20895123	  1.76177621	  1.75299871	  2.43325377	  2.60217905	  2.57869053	  2.76360106	  3.07598090	  2.39715600	  1.77821147	  2.36930609
  2.07980001	  2.57536507	  2.16053843	  2.31648803	  1.80339420	  2.13813305	  2.12690353	  1.97028863	  2.59705544	  1.55344427	  2.75754666	  1.59904766	  2.42451429	  2.77205467	  2.68318582	  2.13375449	  2.60372448	  2.33188534	  2.41366315	  2.08074427	  2.03421688	  2.20173144	  2.31919336	  2.25046396	  1.80348933	  3.19328380	  2.30568147	  1.73863995	  1.87282646	  2.56660104	  2.58504343	  2.72045565	  2.68156981	  3.05707908	  2.55687690	  1.79141808	  2.57406878
  2.08100001	  2.62458396	  2.03878403	  2.26895356	  1.84218740	  2.39621735	  2.24099374	  1.69027066	  2.35916638	  1.55344427	  2.85426116	  1.77623832	  2.45216846	  2.69997811	  2.76195765	  2.04627132	  2.97293758	  2.44820285	  2.41402626	  2.09225941	  1.99646950	  2.22102308	  2.44976425	  2.33916020	  1.99978304	  2.79546452	  2.32296515	  1.88769603	  1.90907991	  2.40701318	  2.39958358	  2.69190288	  2.63698411	  3.12470651	  2.38267541	  1.75425386	  2.63048458
  2.08220001	  2.58926487	  2.08032513	  2.28996658	  1.97160220	  2.45643497	  2.27777529	  1.61585593	  2.22423792	  1.55178773	  2.63923645	  1.75327849	  2.40019703	  2.56632686	  2.81902170	  2.04636979	  3.05569625	  2.56745148	  2.41402626	  2.16878915	  2.10083008	  2.29816031	  2.45934844	  2.34231353	  2.19149137	  2.64104795	  2.12931156	  2.23075056	  2.00766945	  2.36275578	  2.14451599	  2.66994905	  2.62186337	  3.08993101	  2.37168741	  1.86423552	  2.56026554
  2.08340001	  2.52786970	  2.15122247	  2.17646742	  1.97361994	  2.39935756	  2.36286426	  1.64169681	  2.52827835	  1.66405153	  2.37871981	  1.66281712	  2.36779833	  2.53329158	  2.89851165	  2.03790212	  3.02991009	  2.73057365	  2.41402626	  2.20270371	  2.11514735	  2.44240284	  2.39544201	  2.38634276	  2.31944633	  2.34164000	  2.17599797	  2.07150388	  2.31263518	  2.46860766	  2.04003692	  2.47876215	  2.54947925	  3.15024829	  2.44892979	  1.99307632	  2.73969507
  2.08460001	  2.49942374	  2.37051749	  2.06115055	  1.99900961	  2.43418574	  2.45911717	  1.69463205	  2.64345312	  1.44729161	  2.56679249	  1.56677485	  2.45785260	  2.64820623	  2.94084144	  2.08423781	  2.88018727	  3.01960444	  2.49340701	  2.26035905	  1.89418864	  2.57556939	  2.36337495	  2.59013009	  2.29757619	  2.23830175	  2.31067729	  2.14433026	  2.36300397	  2.46158099	  1.93663812	  2.27232218	  2.37610388	  3.09530616	  2.50248814	  2.12281370	  2.82595968
  2.08580001	  2.42903209	  2.42325068	  1.92148864	  1.99333596	  2.54046226	  2.53676629	  1.75218904	  2.54825950	  1.53186786	  2.54410172	  1.66059387	  2.33317828	  2.56454229	  2.74692106	  2.32224679	  2.76125908	  3.18041754	  2.55548048	  2.34907365	  1.84415209	  2.66326261	  2.29951859	  2.42652941	  2.36820698	  2.22800851	  2.48773074	  2.27140927	  2.62291837	  2.52491999	  1.75324583	  2.29970384	  2.19134855	  3.09498334	  2.50272751	  2.30879283	  2.82926297
  2.08700001	  2.14677334	  2.36115360	  1.78809750	  1.91313982	  2.48893499	  2.57510996	  1.75437856	  2.62060070	  1.82288671	  2.69823337	  1.90445459	  2.11173511	  2.61276627	  2.64792180	  2.40520549	  2.64024496	  3.22344112	  2.37695932	  2.27717090	  1.70334482	  2.67962098	  2.33748865	  2.35312819	  2.36171246	  2.27220821	  2.25989890	  2.29063845	  2.84796906	  2.54925489	  1.76825929	  2.43398666	  2.24938130	  2.94394684	  2.53904366	  2.40717220	  2.82926297
  2.08820001	  2.32793427	  2.37759161	  1.58599746	  1.80811381	  2.51252675	  2.60949922	  1.78178823	  2.59047055	  1.88383710	  2.53856444	  1.93137383	  2.03415871	  2.48766851	  2.60894585	  2.52774072	  2.60842466	  3.07080293	  2.35774803	  2.14826870	  1.47310662	  2.59263563	  2.38647008	  2.36354351	  2.26994467	  2.11410689	  2.01971173	  2.29063845	  3.01889229	  2.68000150	  1.79831219	  2.53762960	  2.39994669	  2.71750331	  2.54640937	  2.35588813	  2.82926297
  2.08940001	  2.67456412	  2.30089903	  1.56500947	  1.97667742	  2.59727454	  2.52895594	  1.77032733	  2.46149492	  1.91311491	  2.24796534	  1.92672181	  1.96862078	  2.39171076	  2.46593714	  2.56925583	  2.48857832	  3.29495907	  2.29879189	  2.06609583	  1.56113720	  2.61220622	  2.29736733	  2.51574254	  2.30945468	  2.11128736	  1.84083557	  2.29063845	  3.18405724	  2.86664557	  1.77503181	  2.55821562	  2.28215528	  2.69381070	  2.38500357	  2.26290941	  2.80873656
  2.09060001	  2.73577738	  2.45031309	  1.54127681	  2.03922534	  2.59195566	  2.37646866	  1.69374180	  2.24663115	  1.78346229	  2.13868380	  1.93944371	  1.86286581	  2.35839796	  2.40411544	  2.68796110	  2.44239664	  3.21664596	  2.46961427	  2.15245390	  1.39868057	  2.52383256	  2.12711406	  2.43780875	  2.37154889	  2.14447784	  1.79912567	  2.29063845	  3.26955056	  3.11913824	  1.62196422	  2.54863214	  2.07157636	  2.65216660	  2.14623189	  2.19574261	  2.64203048
  2.09180001	  2.53758001	  2.33253956	  1.63347435	  1.96343076	  2.70212078	  2.34223437	  1.69791722	  2.22812533	  1.75913262	  2.09213543	  2.01368070	  1.96797562	  2.16704059	  2.47713900	  2.76145267	  2.50749946	  3.39012861	  2.49434280	  2.18568897	  1.52950990	  2.45553255	  2.09203506	  2.50253844	  2.56965351	  2.29555416	  1.77864790	  2.48678875	  3.34022069	  3.08451247	  1.61658692	  2.56480813	  2.10592532	  2.40100336	  1.99405658	  2.23033476	  2.64820051
  2.09300001	  2.46260166	  2.23807693	  1.71100616	  1.89543915	  2.74454975	  2.22525430	  1.72229958	  2.21084404	  1.75913262	  2.01153302	  2.02499247	  2.12001514	  2.16330266	  2.50658798	  2.71964526	  2.54497671	  3.37716246	  2.46947193	  2.43285823	  1.60434175	  2.33131218	  2.11046267	  2.77154851	  2.81985068	  2.38379335	  2.03990841	  2.57588720	  3.36965799	  3.01799679	  1.71019685	  2.61846852	  2.13924313	  2.24066234	  2.01512909	  2.10996914	  2.54077315
  2.09420001	  2.27219653	  2.22764540	  1.70807791	  1.98746622	  2.76558852	  2.08531594	  1.75827730	  1.85963786	  1.75913262	  1.81024766	  2.19837546	  2.13537621	  2.15446401	  2.35571456	  2.66242981	  2.59404254	  3.11589146	  2.51020432	  2.47623420	  1.66265297	  2.31440306	  2.03413868	  2.73172903	  2.95004106	  2.34501314	  2.09610534	  2.74710250	  3.21911621	  2.76625085	  1.83883786	  2.91798854	  2.09527278	  2.04328918	  2.07288599	  2.10557222	  2.31586504
  2.09540002	  2.16472983	  2.38362765	  1.66709924	  2.05471158	  2.78148866	  2.10231638	  1.60569489	  1.88302946	  1.75913262	  1.73610353	  2.33098006	  2.19453645	  2.26379395	  2.35610437	  2.68272853	  2.50580955	  3.10382009	  2.51050234	  2.58411074	  1.60187805	  2.38689017	  2.01513267	  2.62907887	  3.08279347	  2.32363701	  2.12135315	  2.85337257	  3.03356743	  2.78449202	  1.94391406	  2.92306399	  1.95489395	  1.94970131	  2.06495094	  2.07257986	  2.11313367
  2.09660002	  2.38192987	  2.30015707	  1.67423642	  2.06752467	  2.67901111	  2.15495181	  1.55864632	  1.86556304	  1.78156745	  1.79203725	  2.54369664	  2.24254084	  2.34082723	  2.33208299	  2.69086933	  2.47421861	  2.79370570	  2.51050234	  2.42551064	  1.53304386	  2.52022290	  2.08715129	  2.56035805	  3.05915594	  2.20922709	  2.25539613	  2.89087868	  3.06748891	  2.86000133	  2.01274514	  2.89875603	  2.01289701	  1.74667203	  1.90163946	  2.07391644	  2.01944470
  2.09780002	  2.41100168	  2.31768489	  1.59903586	  2.15040612	  3.02603221	  2.18551230	  1.63186622	  1.95754766	  1.65233445	  1.73188877	  2.68195963	  2.57375884	  2.40065694	  2.31855464	  2.71949983	  2.31543469	  2.67141366	  2.51050234	  2.40553713	  1.49575663	  2.35807514	  2.18122649	  2.64883256	  2.97589755	  2.00632620	  2.35041976	  2.77304029	  3.30905819	  2.62535381	  1.96189439	  2.88914061	  2.12209988	  1.66967678	  1.89836860	  2.23048687	  2.21064544
  2.09900002	  2.60963225	  2.32938838	  1.62087119	  2.23784590	  3.05898190	  2.17738724	  1.67816281	  1.73391688	  1.71446419	  1.72109509	  2.62362885	  2.57478380	  2.36678910	  2.37021494	  2.92549276	  1.95511985	  2.56425071	  2.59080696	  2.56356549	  1.63682604	  2.32774472	  2.06760883	  2.75210118	  2.78512645	  2.11486268	  2.55828428	  3.01550555	  3.25906014	  2.66064620	  1.96190584	  2.82794642	  2.18415117	  1.59745765	  2.06624484	  2.14720774	  2.13740277
  2.10020002	  2.51768899	  2.21216559	  1.58502257	  2.19345498	  2.93352127	  2.04854107	  1.61312461	  1.58376122	  1.64381933	  1.80050123	  2.64033699	  2.63583708	  2.23876786	  2.08039141	  3.12478685	  1.84030402	  2.34855533	  2.90004158	  2.71801901	  1.69146180	  2.33024621	  1.94721878	  2.73071408	  2.59066796	  2.33321929	  2.56381941	  3.07600665	  3.12914085	  2.62736940	  2.06527829	  2.66754079	  2.15918517	  1.78747833	  2.13413119	  2.12532187	  2.13740277
  2.10140002	  2.58813858	  2.20355606	  1.57016718	  2.04522753	  2.76367855	  1.94461012	  1.63706934	  1.49507725	  1.53591645	  1.72093296	  2.86353946	  2.66386795	  2.23790383	  1.93844199	  3.12316155	  2.16539884	  2.04485202	  2.96785522	  2.46597934	  1.50478876	  2.23227191	  1.83860552	  2.93405318	  2.40738010	  2.48468304	  2.59419179	  3.07903266	  2.92625833	  2.52000618	  2.24822140	  2.56615114	  2.06734085	  2.00875568	  2.10554790	  2.10080409	  2.13740277
  2.10260002	  2.84417367	  2.18356776	  1.71790206	  1.91801429	  2.64817405	  2.02563214	  1.56552243	  1.61587393	  1.55566704	  1.96147513	  3.08871484	  2.79795694	  2.31518507	  1.83869767	  3.01930094	  2.46699667	  1.89769292	  2.90108585	  2.36576009	  1.46994388	  1.96531546	  1.80857539	  3.09880853	  2.35736775	  2.44473386	  2.63290524	  3.07903266	  2.67692947	  2.45376682	  2.34382153	  2.58001781	  2.16520095	  1.86608875	  2.30695319	  2.13223886	  2.13740277
  2.10380002	  2.98829484	  1.91383219	  1.80634344	  1.88470733	  2.68171287	  1.99015808	  1.83814049	  1.58779156	  1.58807194	  1.72889972	  3.09234691	  3.10015917	  2.24765754	  1.84759820	  2.97962523	  2.60241699	  1.92651069	  2.92524672	  2.38108110	  1.47376943	  1.94015634	  1.88493204	  3.15874505	  2.29259181	  2.42266846	  2.65099525	  3.07903266	  2.58013225	  2.65226769	  2.38711834	  2.77500939	  2.33623385	  1.81757796	  2.37454295	  2.10776448	  2.35465145
  2.10500002	  2.94029427	  1.97161329	  1.80402505	  1.86248863	  2.60281849	  1.92473722	  2.06446028	  1.65214157	  1.60463345	  1.70657337	  2.97093296	  3.25004244	  2.14870214	  1.77426767	  2.77251744	  2.59393334	  1.77777362	  3.04733872	  2.42163563	  1.57743990	  1.84424031	  1.88219869	  3.04307842	  2.23476195	  2.48940420	  2.79871297	  3.07903266	  2.50966096	  2.59766507	  2.47055721	  3.03723311	  2.28988123	  1.86725354	  2.30786872	  2.14310479	  2.99216938
  2.10620002	  2.83395338	  1.95590091	  1.83127630	  1.86946344	  2.46061945	  1.88971853	  2.07837629	  1.64251673	  1.64679277	  1.96737587	  3.03852773	  3.42408085	  2.15465426	  1.68979979	  2.77232003	  2.69380999	  1.75709772	  3.02762198	  2.33187747	  1.70979297	  1.83225203	  1.83933413	  3.10345411	  2.32502460	  2.47835970	  2.80783129	  3.03766656	  2.85880923	  2.58518982	  2.50205040	  2.99960518	  2.33472037	  1.93045795	  2.07603288	  2.21209502	  3.10837936
  2.10740002	  2.77036643	  1.91018856	  1.94303393	  1.88713384	  2.56904960	  1.79758906	  1.91878164	  1.69524825	  1.64508998	  2.03812671	  3.09554243	  3.42008686	  2.30385327	  1.58062577	  2.57215667	  2.53902030	  1.76011550	  3.08006740	  2.28769851	  1.56596851	  1.74196911	  1.80451524	  3.25514579	  2.36640167	  2.49744511	  2.87993169	  3.01752114	  2.92907524	  2.41864634	  2.51017237	  2.96046853	  1.96727741	  1.94051921	  1.99606562	  2.15220904	  3.08838010
  2.10860002	  2.70466161	  1.77645206	  1.94139719	  1.79390335	  2.43092775	  1.83852863	  1.84662461	  1.77417064	  1.64508998	  2.03567982	  3.08204341	  3.48369527	  2.59710383	  1.80822694	  2.53183031	  2.63476086	  1.77019906	  3.06612992	  2.40899062	  1.56114531	  1.76048875	  1.69217622	  3.15162611	  2.32910037	  2.38647461	  2.72759271	  2.99986768	  2.97385263	  2.29422021	  2.81583643	  2.98231053	  1.85323739	  1.88784969	  2.09914374	  1.95996892	  3.03210306
  2.10980002	  2.83415437	  1.86403406	  2.10793638	  1.64365971	  2.31030202	  1.90497839	  1.85412216	  1.83121228	  1.64508998	  2.19825506	  3.16363358	  3.53864670	  2.54064989	  1.94630432	  2.37190485	  2.64996839	  2.03529978	  3.06612992	  2.29786229	  1.58105409	  1.74873912	  1.77443337	  3.01189256	  2.38181925	  2.30354095	  2.54359651	  2.90295672	  2.86354518	  2.26315236	  2.89059043	  3.00573516	  2.05092454	  1.81160522	  2.20252299	  2.01017523	  3.07303095
  2.11100002	  2.77124143	  1.97398186	  2.04128098	  1.70540500	  2.36495280	  1.90499020	  1.89703262	  1.85701275	  1.56096125	  2.46088123	  3.39985013	  3.62016559	  2.43131042	  2.00267720	  2.08644724	  2.59929895	  2.12592244	  3.06612992	  2.14180279	  1.67199349	  1.81625676	  1.74763501	  3.08001089	  2.14532852	  2.31872773	  2.67916584	  2.54430938	  3.00929332	  2.47742724	  2.90356994	  2.99542403	  2.08888841	  1.85947704	  2.26810884	  1.95047951	  3.42556977
  2.11220002	  2.64770651	  1.96733737	  1.92478061	  1.73448837	  2.24501014	  1.95674133	  2.02185035	  1.84155416	  1.48157740	  2.37284994	  3.42512703	  3.70209360	  2.37874389	  2.03342319	  1.96167779	  2.24574256	  2.26567149	  3.06612992	  2.05154204	  1.63625932	  1.85576522	  2.00281501	  2.99807358	  1.95722795	  2.31875467	  2.56497526	  2.63822603	  2.99574971	  2.61925507	  2.83544183	  2.87268806	  2.03108406	  1.83761454	  2.16182876	  2.20362830	  3.56360364
