  2.06540001	  2.87881947	  2.46474648	  2.31163907	  2.81283092	  2.35947561	  2.44888091	  2.14176583	  2.36116266	  1.78021741	  2.47799182	  2.01563478	  2.39770937	  2.51161742	  2.33630800	  2.13398480	  2.21019745	  2.21916771	  1.88762879	  2.11980033	  1.47902465	  1.84461904	  2.45603085	  2.60925150	  2.61608291	  2.49397874	  2.25432277	  1.97132492	  2.74260092	  2.61109877	  2.78649688	  2.90070224	  2.60136724	  2.31658125	  2.10869837	  2.20373583	  2.41169810
  2.06660001	  2.53330731	  2.37611365	  2.18414521	  2.66337705	  2.44063377	  2.44893861	  2.17278886	  2.20460343	  1.78021741	  2.68645287	  2.18242097	  2.46215820	  2.37371969	  2.17785716	  2.04671025	  2.19559669	  2.13405752	  1.88921130	  2.34118128	  1.58518398	  1.86041272	  2.29792714	  2.68119454	  2.48317266	  2.52677703	  2.10380077	  1.77786577	  2.67221713	  2.70327020	  2.73427534	  2.72993445	  2.55115819	  2.31548548	  2.03775144	  2.26686883	  2.40025473
  2.06780001	  2.40671182	  2.37966514	  2.04152322	  2.33439159	  2.50725245	  2.48111129	  2.18077374	  2.16307402	  1.78021741	  2.81924701	  2.35072351	  2.30203748	  2.30317163	  2.21129489	  2.12784529	  2.13940907	  1.92597508	  1.88921130	  2.34137177	  1.55521321	  1.81130195	  2.33335352	  2.70523167	  2.64192724	  2.55061722	  1.95500946	  1.89444196	  2.49527359	  2.79007006	  2.63044024	  2.55241227	  2.50604367	  2.33109450	  2.09542775	  2.36324310	  2.45916009
  2.06900001	  2.30565143	  2.25047517	  2.01833606	  2.31210947	  2.43588018	  2.38748431	  2.16245842	  2.23423457	  1.60557663	  2.93386292	  2.45982528	  2.26279616	  2.20426559	  2.25725484	  2.14567947	  2.01805902	  1.67686582	  1.88921130	  2.46594524	  1.94329214	  1.74557257	  2.38346553	  2.69532275	  2.64431620	  2.44779921	  1.91860259	  1.90466571	  2.72920179	  2.69075584	  2.62371850	  2.61833334	  2.51552582	  2.19739890	  1.97757399	  2.32782865	  2.32260537
  2.07020001	  2.47583580	  2.27669573	  2.03495646	  2.44743562	  2.34047031	  2.35715914	  2.00005126	  2.33090949	  1.46299887	  2.66518712	  2.22634912	  2.38201165	  2.25312567	  2.32113147	  2.15626693	  2.01197577	  1.92333007	  1.83732378	  2.50528669	  2.28858352	  1.95675910	  2.34738588	  2.60322690	  2.58649898	  2.37758517	  1.89416587	  1.87091899	  2.72408414	  2.70145845	  2.62536645	  2.75725961	  2.59644651	  2.00293589	  1.71615481	  2.51035428	  2.15678763
  2.07140001	  2.68064022	  2.40031004	  2.15724015	  2.39715934	  2.36391282	  2.29671359	  2.01932096	  2.22364044	  1.39740860	  2.39932370	  2.16258836	  2.30016637	  2.09378457	  2.40789676	  2.38487482	  1.97562647	  1.99504948	  1.46733415	  2.44255066	  2.37495351	  2.02251458	  1.94409823	  2.51604247	  2.61853528	  2.45769930	  1.90274048	  1.82384741	  2.73329186	  2.69559526	  2.74846387	  2.75066376	  2.65087533	  2.00295830	  1.70573545	  2.45411301	  2.20263600
  2.07260001	  2.51458383	  2.40973330	  2.08580256	  2.38142776	  2.35584283	  2.29490590	  2.13322091	  2.25982451	  1.40021420	  2.27731276	  2.42068791	  2.46237397	  1.99388385	  2.46275282	  2.45589685	  2.03406596	  2.02934766	  1.32862747	  2.24415612	  2.58799267	  2.15708590	  1.97374511	  2.18069291	  2.57590723	  2.44828820	  1.94733179	  1.83462036	  2.58000326	  2.67544866	  2.80518007	  2.87521815	  2.77633762	  2.03185844	  1.58806145	  2.11337280	  2.20263600
  2.07380001	  2.48927069	  2.39477444	  2.03998399	  2.34870148	  2.31717658	  2.37959170	  2.06024313	  2.29081011	  1.46484756	  2.34654689	  2.57354522	  2.40638494	  1.95444345	  2.19066834	  2.47235012	  2.31494355	  2.10578823	  1.47242296	  2.15668225	  2.58271122	  2.15704012	  2.04649711	  2.09190130	  2.47516656	  2.37082767	  1.87710059	  1.83462036	  2.34110498	  2.72324085	  2.79235411	  3.19079137	  2.79994106	  2.00723886	  1.64076829	  2.18005466	  2.20263600
  2.07500001	  2.30835366	  2.32846665	  2.15701962	  2.34258270	  2.44237280	  2.36148715	  1.83634412	  2.24448037	  1.49778020	  2.32483244	  2.70071220	  2.44895077	  2.01035070	  2.10470247	  2.50742507	  2.41710091	  2.02449751	  1.67978549	  2.13087225	  2.50105953	  2.22442675	  1.97708833	  2.12720847	  2.49651170	  2.33143258	  1.79575396	  1.83462036	  2.13842320	  2.56696010	  2.94122910	  3.06780243	  2.86725616	  1.91191554	  1.69385564	  2.13439703	  2.19818735
  2.07620001	  2.25131750	  2.07909560	  2.23564482	  2.42297053	  2.48369169	  2.42820263	  1.99257028	  2.22409129	  1.76198924	  2.48501205	  2.48390412	  2.50414634	  2.05690551	  2.03604674	  2.45450854	  2.34799194	  2.08820462	  1.84283674	  2.28588033	  2.50029945	  2.34940386	  2.00598478	  2.18505239	  2.56018949	  2.27793002	  1.78236341	  1.83462036	  1.96048880	  2.44430280	  3.16961956	  2.98546338	  2.71099186	  1.91550541	  1.69071734	  2.20965600	  1.95915306
  2.07740001	  2.07235503	  2.04836059	  2.72947192	  2.47322154	  2.54840088	  2.23045325	  2.14858222	  2.21698642	  1.84322166	  2.55272818	  2.44722342	  2.68174028	  1.96299386	  2.07141209	  2.46614075	  2.57331109	  1.95433688	  1.91517866	  2.37378407	  2.27925634	  2.47625327	  2.00916290	  2.22736335	  2.50609517	  2.24253726	  1.92614269	  1.60660946	  2.04342747	  2.49414945	  3.36267304	  2.98205733	  2.58792472	  1.97645330	  1.72248399	  2.16623569	  2.34581161
  2.07860001	  1.73295403	  1.94221747	  2.90004849	  2.19153333	  2.75614500	  2.19796610	  2.28694963	  2.46760511	  1.85008955	  2.49175906	  2.34080815	  2.69452810	  1.89947927	  2.09294343	  2.48166776	  2.62202930	  1.93897164	  2.01116443	  2.35832739	  2.32956791	  2.49090600	  2.02729130	  2.25848126	  2.38991165	  2.44020796	  1.82551599	  1.96721256	  2.18394685	  2.38286304	  3.25215101	  2.72141623	  2.47210979	  2.02336311	  1.76832652	  2.33465409	  2.67628098
  2.07980001	  1.58231461	  1.92328107	  2.85241151	  2.07377005	  2.64337778	  2.12183380	  2.31033182	  2.40403652	  1.85008955	  2.36487913	  2.38524246	  2.54040027	  1.78847730	  2.13500309	  2.58526087	  2.54653692	  1.95224452	  1.98118806	  2.21585608	  2.33088684	  2.38871264	  1.92311978	  2.15233111	  2.34731650	  2.60693884	  1.75379157	  2.22798610	  1.97400939	  2.54140234	  3.37473059	  2.54509640	  2.39007711	  2.04807568	  1.92773378	  2.34987235	  2.66126418
  2.08100001	  1.65492427	  1.83654749	  2.67574739	  2.11644483	  2.58070064	  2.11504102	  2.36895728	  2.26914239	  1.85008955	  2.32144284	  2.51949358	  2.43550730	  1.71464050	  2.27547193	  2.61252809	  2.59848523	  2.19171691	  1.98206115	  2.11716342	  2.30081892	  2.40873647	  1.86066890	  2.15920019	  2.46380424	  2.43028140	  1.77167499	  2.33274078	  1.97784722	  2.87301111	  3.37705135	  2.54404473	  2.56706333	  2.01746130	  1.75224972	  2.08711934	  2.61065078
  2.08220001	  1.66371560	  2.05368161	  2.59178591	  2.18698835	  2.61736774	  2.15904665	  2.36441517	  2.19850397	  1.84717691	  2.39678931	  2.62769437	  2.55746865	  1.84826791	  2.16785026	  2.55873013	  2.65636706	  2.30152798	  1.98206115	  1.87752306	  2.33994246	  2.45184278	  1.63934457	  2.14750504	  2.45904350	  2.34771252	  1.70672464	  2.29766631	  1.91896594	  2.95440745	  3.15190601	  2.62914586	  2.67382145	  1.98049951	  1.63870311	  1.97420025	  2.48252487
  2.08340001	  1.66644299	  2.07217956	  2.53521705	  2.15794373	  2.54507685	  2.15925407	  2.39242935	  2.22999644	  2.06588125	  2.44113827	  2.82380533	  2.60502005	  2.01701880	  2.06666160	  2.44869065	  2.61885214	  2.45540977	  1.98206115	  1.91111112	  2.34337902	  2.62981081	  1.41614938	  2.12583327	  2.44149899	  2.16852665	  1.75615752	  2.33255649	  2.04853415	  2.87371230	  3.09904599	  2.64272261	  2.76850939	  1.96996105	  1.54588997	  2.13736725	  2.52045822
  2.08460001	  1.60241199	  2.16743588	  2.39053702	  2.17248893	  2.40577292	  2.16606236	  2.47217298	  2.26029396	  2.42332149	  2.45095587	  2.74822903	  2.51367640	  2.14166617	  2.34743786	  2.46536946	  2.51053977	  2.59146738	  2.06854081	  1.91864634	  2.41548538	  2.66257954	  1.40760171	  2.19734764	  2.46337199	  1.94283307	  2.16141748	  2.34497952	  2.03392076	  2.81033230	  3.09415507	  2.61508417	  2.70746756	  1.87495303	  1.38054371	  2.22943497	  2.53455329
  2.08580001	  1.54720914	  2.18591642	  2.30330086	  2.20895720	  2.19588161	  2.14550281	  2.46280479	  2.30669689	  2.52547264	  2.46513295	  2.56929803	  2.41867566	  2.22049618	  2.47842073	  2.65888739	  2.54137969	  2.48704338	  2.46448112	  1.64563632	  2.45553923	  2.56750083	  1.55223584	  2.19650078	  2.38341808	  1.98687553	  2.24778199	  2.37392044	  1.72812080	  2.73817015	  3.10701728	  2.51742077	  2.70202661	  1.83892751	  1.23805678	  2.54326653	  2.53914618
  2.08700001	  1.28558958	  2.10690808	  2.31151056	  2.13328481	  2.15836930	  2.17143559	  2.48504663	  2.04537654	  2.30643916	  2.42037916	  2.41345859	  2.55668807	  2.44300723	  2.43290472	  2.79388165	  2.65491271	  2.29744005	  2.78572464	  1.69662702	  2.26031590	  2.57859945	  1.62817454	  2.04066396	  2.19363999	  2.09119654	  2.33025050	  2.38552690	  1.75654876	  2.69767046	  3.13705611	  2.52576232	  2.72820950	  1.69774759	  1.40569675	  2.61840487	  2.53914618
  2.08820001	  1.33900011	  2.09667325	  2.40614295	  2.20434690	  2.06774378	  2.18732405	  2.51188946	  1.94061458	  2.15457273	  2.43718743	  2.53104115	  2.61089659	  2.46967864	  2.32258034	  2.84403491	  2.67144871	  2.20730686	  2.99939609	  1.79455626	  2.24002981	  2.63916421	  1.62867498	  2.02658463	  2.17567873	  2.06398606	  2.45456076	  2.38552690	  1.87638021	  2.67543983	  3.37627745	  2.44175935	  2.70465851	  1.84354568	  1.47113049	  2.31078386	  2.53914618
  2.08940001	  1.44102776	  1.95705724	  2.34095645	  2.20316553	  2.13264751	  2.16476059	  2.56426024	  1.85511005	  2.25878286	  2.62183237	  2.52356076	  2.45797539	  2.46696782	  2.31822419	  2.89847827	  2.77631903	  2.26393390	  3.07041883	  1.70100367	  2.30178475	  2.47430396	  1.60725701	  2.04836011	  2.16445780	  2.09870052	  2.27968597	  2.38552690	  1.93039608	  2.45635462	  3.42764997	  2.31801820	  2.64226317	  1.97629011	  1.29264843	  2.23773241	  2.56956983
  2.09060001	  1.43782365	  2.11884284	  2.26636529	  2.07919049	  2.29391932	  2.16314960	  2.57523894	  1.78601539	  2.25566721	  2.57999039	  2.35895085	  2.43496728	  2.48716807	  2.27488351	  2.97507358	  2.75690651	  2.27584910	  3.28051734	  1.75523031	  2.41064095	  2.42836571	  1.62928796	  2.17636132	  2.09051180	  2.17359018	  2.40806532	  2.38552690	  2.08172178	  2.45038819	  3.32054305	  2.10178876	  2.37406063	  2.02662802	  1.30541384	  2.27502394	  2.81173944
  2.09180001	  1.53551412	  2.12432122	  2.29366064	  2.05444765	  2.23823857	  2.31724858	  2.71528101	  1.84918976	  2.10447097	  2.47014260	  2.34560394	  2.42880654	  2.72995496	  2.24029708	  2.90955162	  2.50550795	  2.42371774	  3.25931692	  1.74398589	  2.46885967	  2.38290262	  1.67153394	  2.22521377	  2.12584043	  2.58832932	  2.71360302	  2.32823730	  2.12862086	  2.35573292	  3.34126782	  1.99944150	  2.43379354	  2.00999379	  1.34914339	  2.26240826	  2.61502099
  2.09300001	  1.58937407	  2.16423059	  2.35800767	  2.11393142	  2.21413350	  2.43190885	  2.72614217	  1.89696503	  2.10447097	  2.27674460	  2.29086614	  2.45125675	  2.73239493	  2.20920300	  2.85251689	  2.53401017	  2.40159941	  3.27675343	  1.24356771	  2.47696662	  2.23495126	  1.58231187	  2.24618554	  2.13453317	  2.60361409	  2.64109969	  2.01254940	  2.09480357	  2.44592667	  3.33497882	  1.71268439	  2.41734719	  2.02589226	  1.39994800	  2.29617691	  2.29386997
  2.09420001	  1.69122529	  2.19378138	  2.37483716	  2.33624911	  2.20414662	  2.63359952	  2.53425598	  1.86063480	  2.10447097	  2.46599126	  2.31405592	  2.52429152	  2.87121749	  2.27585220	  2.74035454	  2.40698576	  2.51419330	  3.28757048	  1.38418257	  2.50079894	  2.25185227	  1.53599644	  2.23548245	  2.05446863	  2.69709706	  2.60211921	  2.16237974	  2.06340313	  2.54129195	  3.21210790	  1.60151136	  2.43274045	  2.12529421	  1.42670476	  2.34815097	  2.30886245
  2.09540002	  1.80699074	  2.13808131	  2.47839522	  2.19070673	  2.14983320	  2.61954951	  2.55184269	  1.92948091	  2.10447097	  2.58726788	  2.39772606	  2.47679019	  2.98090148	  2.34932232	  2.65081000	  2.17258286	  2.46743274	  3.28772235	  1.59964430	  2.50708103	  2.25152874	  1.57075369	  2.28714871	  1.94228697	  2.80618262	  2.70434666	  2.63011575	  2.17583561	  2.55183315	  3.11172557	  1.76937687	  2.30578256	  2.11952305	  1.40511513	  2.13147879	  2.32185102
  2.09660002	  1.67294002	  2.27006102	  2.21279192	  2.05623698	  2.18083668	  2.61953878	  2.59729815	  1.92434537	  2.09311152	  2.73730755	  2.36191297	  2.54259086	  2.94452667	  2.47125244	  2.69209456	  2.12944484	  2.27304101	  3.28772235	  1.75228202	  2.33725595	  2.14146733	  1.51571667	  2.27779651	  2.04559684	  2.63899231	  2.68519759	  2.90821004	  2.25006795	  2.51319122	  2.73013020	  1.93795443	  2.54420328	  2.09010029	  1.39748049	  2.05406833	  2.21042633
  2.09780002	  1.74430883	  2.33584237	  2.14874578	  2.03671694	  2.23263884	  2.56624198	  2.58118510	  1.96443200	  1.97841275	  2.70320821	  2.28194094	  2.73960185	  2.97611284	  2.64211798	  2.71637726	  2.02419472	  2.05108857	  3.28772235	  2.04502320	  2.31317019	  2.03503323	  1.56297147	  2.19390035	  2.14803290	  2.33927131	  2.74465084	  2.99533868	  2.22344708	  2.26303101	  2.53923631	  1.94345999	  2.67094302	  2.09897447	  1.29801202	  2.15256858	  2.21968222
  2.09900002	  2.03871179	  2.18206239	  2.21206045	  1.99464750	  2.14316201	  2.75083447	  2.65326953	  1.86077034	  1.93478680	  2.68523598	  2.05087471	  2.84391403	  2.98531508	  2.71090651	  2.74216580	  2.05145144	  1.98751342	  3.13326287	  2.08742881	  2.34664392	  2.15441394	  1.49122286	  2.13749051	  2.07446790	  2.28606820	  2.80470991	  2.87202406	  2.20118642	  2.15077138	  2.49818921	  2.15353942	  2.76073503	  2.24340010	  1.22343910	  2.03708482	  2.12748504
  2.10020002	  2.18062615	  2.01108599	  2.28759766	  1.97122777	  1.90439665	  2.76200199	  2.71702480	  1.85048389	  2.22568107	  2.44349575	  1.99959648	  2.90705180	  3.01057839	  2.77787304	  2.69101763	  2.22052312	  1.90776634	  2.54267907	  2.08969688	  2.36879849	  2.26397228	  1.67037785	  2.21399307	  1.94453347	  2.49683809	  2.70689321	  2.86182284	  2.22992468	  2.09262204	  2.53495955	  2.22228837	  2.74783444	  2.56024218	  1.28003979	  1.88175774	  2.12748504
  2.10140002	  2.13071227	  1.97369277	  2.36191392	  1.89051664	  2.05877066	  2.94840479	  2.74846029	  1.88429356	  2.26713371	  2.35288143	  2.17206979	  2.92313409	  2.97994590	  2.73508334	  2.66032219	  2.12263036	  1.72817218	  2.42370963	  2.18064308	  2.29516363	  2.26898122	  1.63872278	  2.30929089	  1.85471761	  2.54363227	  2.54034925	  2.85933995	  2.44108987	  2.38322616	  2.57910681	  2.15100241	  2.56842780	  2.68941712	  1.54022324	  1.78588593	  2.12748504
  2.10260002	  2.15456796	  2.07597542	  2.47255421	  1.83263075	  2.25366616	  2.85542798	  2.55290651	  1.92433500	  2.67292905	  2.48815036	  2.25122285	  3.04708219	  2.91512394	  2.67638659	  2.92051148	  2.10157371	  1.72381902	  2.43556094	  2.11525774	  2.17174911	  2.11573577	  1.75104344	  2.26532197	  1.61373377	  3.00139832	  2.57341695	  2.85933995	  2.66726756	  2.18742132	  2.60730124	  2.13944221	  2.54125428	  2.61627841	  1.58532512	  1.57457423	  2.12748504
  2.10380002	  2.12181997	  2.02261305	  2.47216344	  1.81349921	  2.40284634	  2.84361458	  2.57961345	  1.99436164	  2.81051397	  2.49049711	  2.44142604	  3.15099382	  2.93326759	  2.57969570	  2.94473124	  2.29787397	  1.72419024	  2.12519908	  2.10502458	  2.21694756	  2.07993531	  1.86798024	  2.11525416	  1.59754920	  2.99912930	  2.64450932	  2.85933995	  2.54204988	  2.11689901	  2.54042172	  2.16182566	  2.55151391	  2.74099684	  1.65925014	  1.57222223	  2.21819925
  2.10500002	  1.92871022	  2.00200391	  2.54821754	  1.77974224	  2.52622342	  2.75195026	  2.66573715	  2.18483353	  2.80257106	  2.40615916	  2.61624694	  3.15750313	  3.03118062	  2.46165085	  3.04053378	  2.27114105	  1.65261042	  2.07193995	  2.31258678	  2.05367732	  2.06671333	  1.95896077	  1.99189675	  1.66288900	  2.84758973	  2.50475764	  2.85933995	  2.34292459	  2.23249269	  2.27611780	  2.19438124	  2.53955269	  2.82518482	  1.59987974	  1.62077665	  2.15723252
  2.10620002	  1.87674606	  2.06303310	  2.53885221	  1.87817597	  2.74631405	  2.74926281	  2.68563652	  2.37027407	  2.77704978	  2.39325953	  2.84658241	  3.19650626	  2.90648699	  2.41308498	  3.21017742	  2.25079083	  1.61476970	  2.03155184	  2.37494063	  1.85053742	  2.03076220	  2.02475452	  2.00777197	  1.60189569	  2.73765707	  2.54913306	  2.96158981	  2.58234978	  2.27780628	  2.28114581	  2.22981691	  2.40307999	  2.84628963	  1.32352304	  1.59938025	  2.17620397
  2.10740002	  1.91072452	  2.01175833	  2.42439699	  1.95780909	  2.76564622	  2.70422077	  2.83169413	  2.52043152	  2.77802157	  2.39601016	  2.83529615	  3.22291946	  2.90654397	  2.50702548	  3.02259374	  2.27212048	  1.61687100	  2.10361290	  2.37487817	  1.93509448	  2.15687919	  2.03814530	  2.27615666	  1.62708104	  2.58127689	  2.23375320	  3.07038379	  2.48480034	  2.32239890	  2.30303764	  2.31633973	  2.38030744	  2.88706064	  1.38449621	  1.64930427	  2.30702972
  2.10860002	  1.83296871	  1.77028930	  2.48187017	  1.97371805	  2.84673309	  2.76661491	  2.73900175	  2.50877547	  2.77802157	  2.37446809	  2.81266093	  3.22294879	  3.09217906	  2.51282740	  2.99901152	  2.36551237	  1.64500904	  2.10501885	  2.39793301	  1.84820938	  2.44368815	  2.08759952	  2.32556129	  1.65577269	  2.36805987	  2.02110934	  3.12260318	  2.49582005	  2.36522961	  2.28397012	  2.28099704	  2.40121102	  2.90520501	  1.46580958	  1.67002797	  2.33013701
  2.10980002	  1.76092780	  1.75853980	  2.55677557	  2.10501289	  2.57868791	  2.96129704	  2.52699280	  2.65364075	  2.77802157	  2.40823936	  2.78728962	  3.41039944	  3.12207508	  2.53029943	  2.85814548	  2.38965201	  1.92410672	  2.10501885	  2.51620984	  1.69617796	  2.49374175	  2.23888373	  2.55901051	  1.76191854	  2.08644485	  2.24452829	  2.93372393	  2.48066974	  2.33649063	  2.17562604	  2.25798893	  2.47939563	  2.86249566	  1.40542233	  1.79931808	  2.13628531
  2.11100002	  1.66113496	  1.72197044	  2.49837685	  2.17291594	  2.57034039	  2.87403750	  2.55098295	  2.63705921	  2.72083831	  2.49001408	  2.76671290	  3.33349776	  2.91105437	  2.59474421	  3.14413810	  2.43114042	  1.99886358	  2.10501885	  2.32717466	  1.61719203	  2.48002291	  2.43085313	  2.61013532	  1.78011382	  1.99584901	  2.23897290	  2.51128149	  2.60989523	  2.43595958	  2.10582638	  2.26413369	  2.53432608	  2.96859336	  1.52359927	  1.88762748	  2.47277474
  2.11220002	  1.86350691	  1.80564392	  2.30216432	  2.18011308	  2.66285944	  2.59553027	  2.96505141	  2.63573766	  2.73838568	  2.29848480	  2.92723370	  3.27384377	  2.76403236	  2.74481153	  3.21276450	  2.46795464	  2.00831437	  2.10501885	  2.41597557	  1.58227158	  2.60614657	  2.71784616	  2.60842705	  1.84607315	  2.07766938	  2.33594251	  2.54861069	  2.71617746	  2.39184332	  1.94947755	  2.34072161	  2.45584750	  3.12120056	  1.60093892	  2.30705166	  2.53110480
